accelX,accelY,accelZ
0.85913086,-0.09234619,0.53460693
0.8547363,-0.09088135,0.510437
0.85058594,-0.097961426,0.50701904
0.84765625,-0.08721924,0.5289917
0.85668945,-0.09185791,0.5265503
0.84716797,-0.089904785,0.5228882
0.8474121,-0.09136963,0.5192261
0.84936523,-0.08917236,0.5302124
0.8479004,-0.08087158,0.5162964
0.8491211,-0.08477783,0.50042725
0.8354492,-0.07476807,0.4935913
0.8671875,-0.08013916,0.5236206
0.8564453,-0.06817627,0.51434326
0.8562012,-0.06939697,0.5150757
0.8569336,-0.066711426,0.5360718
0.86157227,-0.06793213,0.5062866
0.8544922,-0.062561035,0.5072632
0.85253906,-0.058898926,0.51971436
0.85180664,-0.061828613,0.5048218
0.85253906,-0.05596924,0.5038452
0.86694336,-0.054992676,0.49505615
0.8574219,-0.055236816,0.52093506
0.86621094,-0.04888916,0.4928589
0.86621094,-0.04937744,0.49139404
0.85424805,-0.047668457,0.48675537
0.86865234,-0.06060791,0.49212646
0.8630371,-0.05206299,0.48846436
0.8703613,-0.0491333,0.4911499
0.86987305,-0.06060791,0.49383545
0.8623047,-0.04547119,0.48846436
0.8601074,-0.05718994,0.48675537
0.85791016,-0.062072754,0.463562
0.8718262,-0.061828613,0.5140991
0.86035156,-0.057678223,0.50653076
0.87109375,-0.06549072,0.5062866
0.85498047,-0.058166504,0.52557373
0.85839844,-0.06695557,0.50946045
0.8544922,-0.0635376,0.51727295
0.85717773,-0.07623291,0.51678467
0.8562012,-0.07598877,0.50115967
0.8552246,-0.07208252,0.5289917
0.86083984,-0.08111572,0.51239014
0.8522949,-0.07647705,0.5258179
0.85180664,-0.074523926,0.51239014
0.8503418,-0.08087158,0.5192261
0.85058594,-0.07476807,0.5194702
0.85375977,-0.08673096,0.5289917
0.85302734,-0.08428955,0.50946045
0.84765625,-0.08306885,0.5158081
0.85009766,-0.08331299,0.5162964
0.8486328,-0.08746338,0.5165405
0.84765625,-0.08306885,0.5223999
0.84472656,-0.089660645,0.51971436
0.84716797,-0.09429932,0.5026245
0.86328125,-0.094055176,0.5314331
0.8449707,-0.07989502,0.5216675
0.85498047,-0.0869751,0.5219116
0.8520508,-0.08648682,0.52948
0.84936523,-0.08477783,0.5133667
0.8527832,-0.0881958,0.51971436
0.8515625,-0.08648682,0.5231323
0.8461914,-0.09039307,0.52996826
0.84643555,-0.08258057,0.52874756
0.85302734,-0.08477783,0.52948
0.8286133,-0.07501221,0.5084839
0.8652344,-0.07867432,0.5128784
0.86035156,-0.07232666,0.51898193
0.859375,-0.06695557,0.50164795
0.8569336,-0.06939697,0.527771
0.86157227,-0.06866455,0.5092163
0.8640137,-0.06060791,0.51849365
0.8498535,-0.05718994,0.50042725
0.86035156,-0.06304932,0.51190186
0.8713379,-0.050109863,0.53167725
0.861084,-0.054260254,0.5228882
0.8605957,-0.054748535,0.50457764
0.85791016,-0.05230713,0.5009155
0.8598633,-0.055725098,0.49578857
0.8659668,-0.062072754,0.49017334
0.8684082,-0.054992676,0.4779663
0.86694336,-0.05230713,0.5050659
0.86206055,-0.04888916,0.49798584
0.8703613,-0.039123535,0.5231323
0.8640137,-0.050354004,0.46917725
0.8737793,-0.045959473,0.50531006
0.87158203,-0.038879395,0.49139404
0.87475586,-0.054992676,0.51068115
0.86499023,-0.04522705,0.5187378
0.86279297,-0.055480957,0.49749756
0.8737793,-0.058166504,0.48651123
0.87109375,-0.06427002,0.50897217
0.8635254,-0.06817627,0.48773193
0.8618164,-0.054504395,0.53948975
0.86328125,-0.06939697,0.49310303
0.86938477,-0.073791504,0.52874756
0.857666,-0.0635376,0.50579834
0.8498535,-0.07476807,0.5116577
0.8479004,-0.066711426,0.5075073
0.8527832,-0.07940674,0.51068115
0.85839844,-0.08380127,0.510437
0.85546875,-0.077697754,0.5114136
0.8520508,-0.07476807,0.5153198
0.8498535,-0.081604004,0.5162964
0.8552246,-0.0803833,0.51678467
0.85668945,-0.07989502,0.5180054
0.8557129,-0.08526611,0.49969482
0.8535156,-0.08404541,0.527771
0.8574219,-0.078430176,0.5165405
0.8408203,-0.07720947,0.51898193
0.84716797,-0.08648682,0.5084839
0.8532715,-0.08770752,0.51727295
0.85009766,-0.08428955,0.51116943
0.85058594,-0.08770752,0.53240967
0.85546875,-0.093811035,0.51678467
0.85058594,-0.08892822,0.5192261
0.85009766,-0.09136963,0.5170288
0.85302734,-0.08917236,0.5170288
0.85253906,-0.09234619,0.5211792
0.8522949,-0.09161377,0.51849365
0.8510742,-0.089416504,0.5236206
0.8510742,-0.08721924,0.5223999
0.84887695,-0.089416504,0.50653076
0.8508301,-0.08795166,0.5289917
0.8598633,-0.08306885,0.51678467
0.8486328,-0.085754395,0.527771
0.84277344,-0.07720947,0.5187378
0.85668945,-0.074279785,0.526062
0.8461914,-0.08013916,0.5050659
0.85595703,-0.0725708,0.52630615
0.8605957,-0.07183838,0.51483154
0.8557129,-0.06964111,0.5162964
0.85595703,-0.0635376,0.50994873
0.8574219,-0.066711426,0.51605225
0.85595703,-0.066223145,0.50946045
0.8605957,-0.06329346,0.50701904
0.8508301,-0.058410645,0.5060425
0.84765625,-0.055725098,0.51434326
0.86035156,-0.05621338,0.5048218
0.85180664,-0.054016113,0.49310303
0.8618164,-0.05279541,0.51116943
0.8630371,-0.051818848,0.50115967
0.8625488,-0.04937744,0.49505615
0.8618164,-0.046691895,0.51776123
0.86157227,-0.053527832,0.49920654
0.8701172,-0.04815674,0.50042725
0.86083984,-0.054748535,0.50408936
0.8618164,-0.051086426,0.50531006
0.8635254,-0.053771973,0.5092163
0.86376953,-0.050842285,0.49554443
0.86376953,-0.04522705,0.5219116
0.86279297,-0.06427002,0.48138428
0.8701172,-0.054504395,0.5216675
0.859375,-0.057678223,0.50286865
0.8557129,-0.06549072,0.51190186
0.8486328,-0.059631348,0.50701904
0.85839844,-0.069885254,0.51239014
0.86499023,-0.073791504,0.50457764
0.85913086,-0.06915283,0.5158081
0.85424805,-0.07086182,0.51776123
0.8544922,-0.06915283,0.51849365
0.8605957,-0.074523926,0.5187378
0.8527832,-0.07672119,0.5072632
0.85180664,-0.07623291,0.5309448
0.85961914,-0.077697754,0.5158081
0.84106445,-0.07672119,0.52386475
0.84887695,-0.0803833,0.5128784
0.8527832,-0.07891846,0.52337646
0.8486328,-0.07940674,0.51239014
0.8466797,-0.08355713,0.539978
0.85009766,-0.08355713,0.5165405
0.85058594,-0.08135986,0.5216675
0.85058594,-0.0803833,0.5170288
0.8483887,-0.081604004,0.5206909
0.85131836,-0.082336426,0.5253296
0.8474121,-0.085510254,0.52508545
0.8508301,-0.089660645,0.52801514
0.8557129,-0.09088135,0.51190186
0.84716797,-0.08843994,0.527771
0.85913086,-0.090148926,0.5162964
0.8442383,-0.09185791,0.52874756
0.8496094,-0.085510254,0.5219116
0.84814453,-0.09063721,0.5219116
0.8483887,-0.09112549,0.52142334
0.8474121,-0.09527588,0.5338745
0.85791016,-0.09112549,0.5204468
0.8540039,-0.08087158,0.5265503
0.8474121,-0.08355713,0.52337646
0.84521484,-0.08526611,0.52801514
0.8547363,-0.08111572,0.5289917
0.8498535,-0.08013916,0.52337646
0.8510742,-0.07550049,0.5194702
0.8527832,-0.07208252,0.5145874
0.85595703,-0.07720947,0.51068115
0.8522949,-0.07183838,0.50335693
0.8696289,-0.06109619,0.53338623
0.85131836,-0.065979004,0.5133667
0.85302734,-0.057434082,0.5133667
0.85131836,-0.058898926,0.5211792
0.8618164,-0.06549072,0.51190186
0.8552246,-0.057922363,0.50213623
0.8562012,-0.051330566,0.5075073
0.85961914,-0.05328369,0.5126343
0.8618164,-0.050354004,0.50775146
0.8605957,-0.04840088,0.51116943
0.8647461,-0.051330566,0.5126343
0.8630371,-0.03643799,0.5336304
0.8552246,-0.053527832,0.513855
0.86694336,-0.05303955,0.5180054
0.85668945,-0.047912598,0.50946045
0.85839844,-0.053771973,0.50335693
0.84936523,-0.05255127,0.49310303
0.8557129,-0.05670166,0.5140991
0.857666,-0.05596924,0.5055542
0.8613281,-0.0569458,0.50701904
0.86083984,-0.055236816,0.50653076
0.8659668,-0.054016113,0.5162964
0.8618164,-0.057922363,0.5001831
0.85791016,-0.06036377,0.5355835
0.8618164,-0.059387207,0.51849365
0.85913086,-0.057434082,0.52459717
0.85424805,-0.06060791,0.5084839
0.8588867,-0.06817627,0.51483154
0.8527832,-0.07867432,0.5092163
0.8557129,-0.07281494,0.5355835
0.8564453,-0.078186035,0.5084839
0.8515625,-0.077941895,0.5150757
0.85302734,-0.07745361,0.51678467
0.85131836,-0.07476807,0.51898193
0.85595703,-0.081848145,0.512146
0.8527832,-0.08453369,0.5153198
0.8574219,-0.082092285,0.5204468
0.8469238,-0.077697754,0.5162964
0.8503418,-0.08355713,0.5219116
0.85302734,-0.09503174,0.50994873
0.8540039,-0.08331299,0.5272827
0.85791016,-0.085754395,0.5211792
0.8400879,-0.089416504,0.5204468
0.8486328,-0.085510254,0.51605225
0.8552246,-0.09112549,0.5258179
0.8552246,-0.09649658,0.5133667
0.8474121,-0.085754395,0.5375366
0.85253906,-0.0869751,0.51849365
0.8535156,-0.08477783,0.52264404
0.84716797,-0.08282471,0.5236206
0.8466797,-0.0869751,0.52337646
0.8520508,-0.08380127,0.5231323
0.84887695,-0.085998535,0.52264404
0.85424805,-0.089660645,0.5199585
0.85058594,-0.08868408,0.52508545
0.84765625,-0.089660645,0.5236206
0.8520508,-0.08380127,0.5182495
0.8547363,-0.08721924,0.5140991
0.85009766,-0.077697754,0.5006714
0.8688965,-0.0803833,0.5297241
0.85717773,-0.07183838,0.51483154
0.8496094,-0.07501221,0.5180054
0.8466797,-0.06549072,0.5216675
0.8552246,-0.07330322,0.5187378
0.8564453,-0.070373535,0.50994873
0.857666,-0.06500244,0.512146
0.85668945,-0.0647583,0.510437
0.85424805,-0.0635376,0.5153198
0.8552246,-0.05987549,0.5101929
0.8562012,-0.061340332,0.5175171
0.8520508,-0.057922363,0.512146
0.8535156,-0.054016113,0.51312256
0.85595703,-0.0647583,0.49725342
0.83935547,-0.061340332,0.48406982
0.86206055,-0.059143066,0.5180054
0.85595703,-0.05596924,0.510437
0.8552246,-0.061584473,0.52386475
0.8547363,-0.04937744,0.5319214
0.8535156,-0.06011963,0.50164795
0.8544922,-0.06451416,0.5084839
0.85546875,-0.06964111,0.5187378
0.85546875,-0.06402588,0.5199585
0.85424805,-0.06866455,0.5219116
0.8510742,-0.066711426,0.5204468
0.8515625,-0.07501221,0.5153198
0.84765625,-0.07086182,0.52630615
0.8588867,-0.069885254,0.52337646
0.8442383,-0.07110596,0.50946045
0.86035156,-0.08062744,0.513855
0.8527832,-0.07891846,0.51971436
0.85058594,-0.08013916,0.5285034
0.84594727,-0.07086182,0.5297241
0.85717773,-0.082336426,0.5165405
0.85375977,-0.081604004,0.51849365
0.85302734,-0.08111572,0.52020264
0.8515625,-0.085510254,0.51678467
0.8508301,-0.09088135,0.5231323
0.8474121,-0.08477783,0.51776123
0.8486328,-0.08746338,0.5236206
0.85009766,-0.089416504,0.51434326
0.8486328,-0.08477783,0.5363159
0.8574219,-0.09039307,0.51434326
0.8552246,-0.08355713,0.53533936
0.8486328,-0.08477783,0.5145874
0.8486328,-0.0881958,0.5180054
0.8486328,-0.08477783,0.5187378
0.8442383,-0.09234619,0.5360718
0.8483887,-0.08843994,0.5206909
0.8562012,-0.08502197,0.5236206
0.85253906,-0.08282471,0.524353
0.8444824,-0.08477783,0.5223999
0.8496094,-0.089416504,0.52459717
0.8503418,-0.08453369,0.51971436
0.8532715,-0.08868408,0.52459717
0.85791016,-0.07989502,0.51776123
0.8498535,-0.07574463,0.52948
0.8581543,-0.07940674,0.50579834
0.86328125,-0.070373535,0.5387573
0.8527832,-0.0635376,0.5133667
0.8469238,-0.069885254,0.513855
0.8444824,-0.06939697,0.50042725
0.85375977,-0.06719971,0.5126343
0.86499023,-0.06915283,0.50653076
0.85498047,-0.0635376,0.51190186
0.8562012,-0.057434082,0.5097046
0.85791016,-0.059387207,0.51434326
0.8588867,-0.06060791,0.5133667
0.8586426,-0.06036377,0.5126343
0.8540039,-0.058410645,0.49993896
0.8623047,-0.06573486,0.48529053
0.85498047,-0.06304932,0.48065186
0.8647461,-0.0491333,0.51312256
0.86279297,-0.057434082,0.5153198
0.85546875,-0.058410645,0.52801514
0.861084,-0.046203613,0.510437
0.86083984,-0.066467285,0.5060425
0.86328125,-0.06695557,0.51116943
0.8552246,-0.06011963,0.51849365
0.8588867,-0.065979004,0.5145874
0.8540039,-0.06817627,0.51605225
0.8479004,-0.0713501,0.5180054
0.8540039,-0.06500244,0.5192261
0.8520508,-0.07623291,0.5170288
0.845459,-0.07989502,0.5023804
0.8640137,-0.07867432,0.5326538
0.85839844,-0.081848145,0.5199585
0.8469238,-0.07550049,0.5231323
0.85058594,-0.07281494,0.5206909
0.8515625,-0.082092285,0.5219116
0.8557129,-0.0803833,0.5180054
0.85424805,-0.07989502,0.513855
0.8527832,-0.08306885,0.51727295
0.85498047,-0.089416504,0.52093506
