accelX,accelY,accelZ
-0.7961426,-0.39605713,-0.45269775
-0.79296875,-0.37872314,-0.4956665
-0.7932129,-0.37872314,-0.48150635
-0.7895508,-0.37335205,-0.48199463
-0.7910156,-0.37750244,-0.48321533
-0.7873535,-0.37530518,-0.47076416
-0.7890625,-0.37628174,-0.4915161
-0.7871094,-0.37554932,-0.47540283
-0.7927246,-0.37628174,-0.4817505
-0.78344727,-0.37677002,-0.48321533
-0.7922363,-0.37457275,-0.47662354
-0.79248047,-0.37554932,-0.4758911
-0.78637695,-0.3760376,-0.4854126
-0.7883301,-0.37872314,-0.4837036
-0.79248047,-0.37286377,-0.47857666
-0.78759766,-0.38580322,-0.47857666
-0.79174805,-0.37506104,-0.48150635
-0.7919922,-0.3731079,-0.48223877
-0.79125977,-0.38043213,-0.47955322
-0.79296875,-0.378479,-0.47979736
-0.79418945,-0.37017822,-0.47930908
-0.7907715,-0.378479,-0.4746704
-0.7902832,-0.380188,-0.47906494
-0.7961426,-0.3789673,-0.47418213
-0.7937012,-0.37945557,-0.47320557
-0.7937012,-0.37213135,-0.48223877
-0.7910156,-0.38238525,-0.4673462
-0.7932129,-0.37701416,-0.4788208
-0.7927246,-0.3789673,-0.47418213
-0.7932129,-0.37872314,-0.47003174
-0.8027344,-0.37677002,-0.47491455
-0.7973633,-0.378479,-0.48077393
-0.79345703,-0.37750244,-0.46466064
-0.7944336,-0.38458252,-0.4746704
-0.79541016,-0.3850708,-0.4776001
-0.7937012,-0.3809204,-0.46881104
-0.7939453,-0.37921143,-0.46759033
-0.7937012,-0.38287354,-0.46954346
-0.79467773,-0.38165283,-0.47711182
-0.7973633,-0.380188,-0.47296143
-0.8015137,-0.38043213,-0.4649048
-0.7922363,-0.37945557,-0.4668579
-0.7998047,-0.380188,-0.4685669
-0.7910156,-0.378479,-0.47784424
-0.79296875,-0.37628174,-0.45562744
-0.7927246,-0.38311768,-0.46270752
-0.8000488,-0.38409424,-0.4697876
-0.79833984,-0.38336182,-0.47564697
-0.79467773,-0.37774658,-0.47027588
-0.7939453,-0.37823486,-0.46099854
-0.80078125,-0.378479,-0.47613525
-0.79174805,-0.378479,-0.473938
-0.79345703,-0.37628174,-0.47906494
-0.79345703,-0.3814087,-0.47174072
-0.7956543,-0.38189697,-0.4788208
-0.7866211,-0.37921143,-0.48492432
-0.79663086,-0.38653564,-0.47930908
-0.7866211,-0.37701416,-0.4758911
-0.80444336,-0.38287354,-0.47442627
-0.79296875,-0.38775635,-0.46343994
-0.7961426,-0.3809204,-0.47418213
-0.796875,-0.38116455,-0.47784424
-0.79003906,-0.38043213,-0.47198486
-0.79345703,-0.37677002,-0.4727173
-0.79589844,-0.38043213,-0.47857666
-0.79589844,-0.38189697,-0.48150635
-0.8005371,-0.38287354,-0.46929932
-0.7939453,-0.3796997,-0.46929932
-0.7956543,-0.37384033,-0.4727173
-0.7883301,-0.3711548,-0.4668579
-0.795166,-0.38043213,-0.47320557
-0.79467773,-0.3850708,-0.472229
-0.7980957,-0.3850708,-0.47174072
-0.7963867,-0.3796997,-0.473938
-0.7937012,-0.3789673,-0.46929932
-0.8017578,-0.37945557,-0.4673462
-0.7907715,-0.39019775,-0.46588135
-0.7927246,-0.37628174,-0.46832275
-0.8010254,-0.3838501,-0.47442627
-0.7973633,-0.38458252,-0.47491455
-0.79467773,-0.3814087,-0.46832275
-0.7927246,-0.37628174,-0.46881104
-0.7939453,-0.3814087,-0.47027588
-0.79345703,-0.38531494,-0.4661255
-0.8015137,-0.37774658,-0.4710083
-0.7915039,-0.3809204,-0.46514893
-0.80200195,-0.37994385,-0.47808838
-0.7937012,-0.3826294,-0.4710083
-0.8039551,-0.37384033,-0.47125244
-0.80493164,-0.378479,-0.47296143
-0.8029785,-0.3772583,-0.46368408
-0.79785156,-0.39141846,-0.47247314
-0.7895508,-0.38458252,-0.47369385
-0.796875,-0.380188,-0.46539307
-0.7919922,-0.3796997,-0.473938
-0.79345703,-0.38067627,-0.4727173
-0.7937012,-0.37799072,-0.46368408
-0.78881836,-0.38824463,-0.46783447
-0.7902832,-0.37799072,-0.472229
-0.7910156,-0.3760376,-0.47320557
-0.796875,-0.37945557,-0.47613525
-0.78637695,-0.3838501,-0.46783447
-0.7897949,-0.37921143,-0.4788208
-0.7919922,-0.3760376,-0.48101807
-0.7944336,-0.38238525,-0.47662354
-0.79003906,-0.378479,-0.48492432
-0.7949219,-0.37457275,-0.4680786
-0.7907715,-0.37042236,-0.46759033
-0.7944336,-0.37164307,-0.4734497
-0.79467773,-0.38458252,-0.4751587
-0.7910156,-0.36920166,-0.4734497
-0.7883301,-0.37408447,-0.4644165
-0.7919922,-0.3772583,-0.47613525
-0.7944336,-0.38116455,-0.4746704
-0.7907715,-0.38043213,-0.47369385
-0.79296875,-0.38531494,-0.46832275
-0.79418945,-0.3748169,-0.47613525
-0.7907715,-0.37530518,-0.4710083
-0.80078125,-0.3809204,-0.47027588
-0.79711914,-0.38165283,-0.46905518
-0.798584,-0.37921143,-0.47027588
-0.80688477,-0.3862915,-0.46539307
-0.795166,-0.3862915,-0.472229
-0.79711914,-0.37799072,-0.4697876
-0.7963867,-0.378479,-0.47027588
-0.79833984,-0.38067627,-0.4697876
-0.79711914,-0.38067627,-0.47174072
-0.7907715,-0.3772583,-0.46466064
-0.78930664,-0.37945557,-0.4607544
-0.796875,-0.38189697,-0.46783447
-0.7897949,-0.38336182,-0.46343994
