accelX,accelY,accelZ
0.95336914,-0.022521973,0.21990967
0.9477539,-0.029846191,0.2111206
0.9501953,-0.02911377,0.21795654
0.95874023,-0.022521973,0.20819092
0.95288086,-0.028625488,0.2098999
0.9621582,-0.034240723,0.2296753
0.951416,-0.02935791,0.22698975
0.94677734,-0.023254395,0.23114014
0.9550781,-0.0335083,0.2675171
0.92700195,-0.038391113,0.29974365
0.9423828,-0.01739502,0.28900146
0.93774414,-0.04425049,0.30145264
0.9321289,-0.027160645,0.30291748
0.92041016,-0.042053223,0.3168335
0.93066406,-0.03765869,0.31048584
0.93481445,-0.044006348,0.33929443
0.91845703,-0.034484863,0.34368896
0.9123535,-0.045715332,0.33465576
0.9189453,-0.023498535,0.32611084
0.9333496,-0.020080566,0.34368896
0.923584,-0.027404785,0.33880615
0.923584,-0.035217285,0.3517456
0.9094238,-0.028869629,0.34857178
0.93066406,-0.058166504,0.38250732
0.8894043,-0.023986816,0.36566162
0.89575195,-0.01739502,0.36566162
0.9123535,-0.03765869,0.34246826
0.90893555,-0.0335083,0.37542725
0.91015625,-0.016906738,0.35809326
0.89746094,-0.030822754,0.36346436
0.93066406,-0.043273926,0.39422607
0.8952637,-0.019348145,0.36712646
0.94384766,-0.013000488,0.36029053
0.93408203,-0.015197754,0.34466553
0.921875,-0.0025024414,0.33514404
0.9140625,-0.008850098,0.32562256
0.94555664,-0.016174316,0.32733154
0.93969727,-0.012268066,0.3209839
0.92749023,-0.0049438477,0.32000732
0.92700195,-0.011291504,0.32244873
0.9304199,-0.010070801,0.3151245
0.9267578,-0.01763916,0.3131714
0.9326172,-0.014953613,0.31170654
0.9313965,-0.0095825195,0.3114624
0.9267578,-0.013244629,0.2987671
0.935791,-0.011291504,0.309021
0.9421387,-0.011047363,0.28948975
0.9291992,-0.014953613,0.30316162
0.9316406,-0.0095825195,0.293396
0.92871094,-0.023986816,0.3085327
0.9367676,-0.015930176,0.29510498
0.9296875,-0.0178833,0.30291748
0.92871094,-0.010803223,0.3007202
0.9328613,-0.024230957,0.31292725
0.9267578,-0.023010254,0.3192749
0.9265137,-0.022521973,0.33319092
0.9194336,-0.02960205,0.34246826
0.9267578,-0.018371582,0.3637085
0.91137695,-0.022277832,0.37249756
0.90527344,-0.019104004,0.37347412
0.90356445,-0.018859863,0.40252686
0.9111328,-0.02520752,0.3895874
0.9069824,-0.020080566,0.41131592
0.8925781,-0.015686035,0.41229248
0.9003906,-0.01763916,0.42034912
0.89282227,-0.015197754,0.434021
0.90478516,-0.016662598,0.41644287
0.88305664,-0.011047363,0.4262085
0.88916016,-0.013977051,0.42718506
0.8857422,-0.015686035,0.42938232
0.8913574,-0.013244629,0.43255615
0.8820801,-0.014709473,0.43328857
0.8857422,-0.018127441,0.43597412
0.876709,-0.013977051,0.4393921
0.87841797,-0.022521973,0.43182373
0.8791504,-0.020568848,0.4533081
0.8935547,-0.019348145,0.43792725
0.8947754,-0.02154541,0.4352417
0.8935547,-0.016418457,0.42913818
0.8947754,-0.023010254,0.43988037
0.8935547,-0.019348145,0.41448975
0.89697266,-0.012268066,0.4249878
0.90283203,-0.02520752,0.4257202
0.8955078,-0.020080566,0.4105835
0.89990234,-0.023498535,0.42181396
0.89941406,-0.028869629,0.4130249
0.890625,-0.016418457,0.42279053
0.90527344,-0.0068969727,0.4159546
0.91430664,-0.020568848,0.40057373
0.90185547,-0.016662598,0.38323975
0.90844727,-0.0256958,0.4052124
0.9086914,-0.022521973,0.38812256
0.90185547,-0.022766113,0.3908081
0.91259766,-0.02960205,0.38690186
0.9091797,-0.015197754,0.3788452
0.9182129,-0.02520752,0.37445068
0.9057617,-0.020080566,0.3685913
0.920166,-0.018127441,0.36541748
0.91967773,-0.018127441,0.35882568
0.91748047,-0.027404785,0.35247803
0.921875,-0.026428223,0.3612671
0.93530273,-0.011047363,0.36224365
0.9169922,-0.020080566,0.3493042
0.923584,-0.0154418945,0.33880615
0.9343262,-0.020324707,0.33514404
0.921875,-0.033996582,0.31292725
0.9211426,-0.020568848,0.32781982
0.9367676,-0.014709473,0.3065796
0.93310547,-0.027404785,0.307312
0.93969727,-0.020080566,0.30194092
0.94189453,-0.013000488,0.2946167
0.9304199,-0.028625488,0.30340576
0.9436035,-0.02154541,0.30169678
0.93408203,-0.0178833,0.30950928
0.9316406,-0.0178833,0.2897339
0.9255371,-0.027648926,0.31292725
0.9230957,-0.015686035,0.3295288
0.93310547,-0.01763916,0.32684326
0.91625977,-0.01763916,0.34417725
0.92333984,-0.02154541,0.35906982
0.9013672,-0.018371582,0.36029053
0.9111328,-0.02178955,0.36102295
0.9140625,-0.016906738,0.3690796
0.92163086,-0.012512207,0.38153076
0.91137695,-0.015930176,0.38104248
0.8898926,-0.015197754,0.38690186
0.939209,-0.010314941,0.42181396
0.8984375,-0.022277832,0.41326904
0.8876953,-0.022277832,0.40130615
0.88964844,-0.018615723,0.41253662
0.907959,-0.0049438477,0.41522217
0.89208984,-0.019836426,0.4257202
0.8930664,-0.0154418945,0.4171753
0.89746094,-0.022277832,0.42010498
0.88964844,-0.019592285,0.41741943
0.89819336,-0.024230957,0.4237671
0.8918457,-0.018127441,0.42474365
0.8984375,-0.0134887695,0.41741943
0.89453125,-0.019836426,0.40863037
0.8989258,-0.023498535,0.41156006
0.8811035,-0.030334473,0.3932495
0.89697266,-0.023986816,0.42279053
0.9050293,-0.02911377,0.4179077
0.89404297,-0.026916504,0.4039917
0.9030762,-0.01373291,0.4015503
0.89941406,-0.022521973,0.40350342
0.8955078,-0.019104004,0.3949585
0.9055176,-0.020324707,0.39886475
0.9133301,-0.021057129,0.39178467
0.9057617,-0.019592285,0.38641357
0.90966797,-0.024719238,0.38250732
0.9108887,-0.018127441,0.38323975
0.90649414,-0.030578613,0.37957764
0.90283203,-0.012756348,0.37615967
0.9189453,-0.014221191,0.3866577
0.9160156,-0.010070801,0.35443115
0.9187012,-0.032043457,0.35516357
0.9189453,-0.027160645,0.34466553
0.91967773,-0.022277832,0.35614014
0.91625977,-0.01739502,0.35101318
0.92285156,-0.02960205,0.34246826
0.9223633,-0.027648926,0.34539795
0.9238281,-0.026184082,0.34295654
0.9243164,-0.022766113,0.3480835
0.9182129,-0.022033691,0.35125732
0.91796875,-0.02545166,0.36468506
0.91015625,-0.030090332,0.38323975
0.91015625,-0.012756348,0.38153076
0.9008789,-0.022033691,0.41766357
0.90649414,-0.0134887695,0.3925171
0.89990234,-0.016662598,0.40057373
0.89331055,-0.022766113,0.4262085
0.89453125,-0.01739502,0.43841553
0.88061523,-0.008361816,0.42767334
0.8857422,-0.01373291,0.43499756
0.88549805,-0.020812988,0.4376831
0.88842773,-0.0076293945,0.44476318
0.8857422,-0.012268066,0.43963623
0.88305664,-0.015930176,0.44989014
0.88427734,-0.005432129,0.45721436
0.8869629,0.0006713867,0.4401245
0.8930664,-0.016662598,0.45135498
0.8781738,-0.009094238,0.4393921
0.88134766,-0.0068969727,0.44281006
0.8937988,-0.015930176,0.45233154
0.8886719,0.00018310547,0.4413452
0.8925781,-0.016662598,0.43719482
0.89038086,-0.016418457,0.4381714
0.890625,-0.0115356445,0.43548584
0.88623047,-0.013977051,0.43426514
0.8952637,-0.012268066,0.43255615
0.89501953,-0.015930176,0.43377686
0.89575195,-0.01373291,0.42230225
0.8918457,-0.019592285,0.41375732
0.8930664,-0.026672363,0.40838623
0.8937988,-0.022766113,0.42962646
0.9025879,-0.0134887695,0.41229248
0.89501953,-0.016662598,0.4081421
0.9067383,-0.019104004,0.4003296
0.8996582,-0.01739502,0.3961792
0.90600586,-0.0115356445,0.39349365
0.9086914,-0.014709473,0.3998413
0.90405273,-0.019836426,0.39349365
0.9038086,-0.016418457,0.38226318
0.9147949,-0.018127441,0.38201904
0.9099121,-0.020812988,0.385437
0.9091797,-0.024475098,0.37078857
0.9133301,-0.018615723,0.38739014
0.9187012,-0.014465332,0.3829956
0.92871094,-0.014709473,0.35809326
0.9128418,-0.024230957,0.3522339
0.920166,-0.02130127,0.3468628
0.92993164,-0.02178955,0.33831787
0.9199219,-0.018859863,0.33563232
0.9328613,-0.0178833,0.33685303
0.92822266,-0.013000488,0.32855225
0.91259766,-0.020812988,0.33172607
0.9265137,-0.028381348,0.34075928
0.92456055,-0.020324707,0.34417725
0.9152832,-0.022277832,0.3534546
0.90649414,-0.020568848,0.37298584
0.921875,-0.020812988,0.3793335
0.90185547,-0.023254395,0.40179443
0.9020996,-0.005432129,0.40496826
0.90966797,-0.020568848,0.40545654
0.8996582,-0.014221191,0.40594482
0.8947754,-0.022766113,0.4130249
0.8977051,-0.023742676,0.40667725
0.9013672,-0.022277832,0.42132568
0.8942871,-0.014465332,0.42132568
0.8955078,-0.020812988,0.42303467
0.8894043,-0.02545166,0.42840576
0.89331055,-0.017150879,0.4262085
0.88916016,-0.011047363,0.4232788
0.89501953,-0.014709473,0.43206787
0.890625,-0.019104004,0.42938232
0.89086914,-0.023498535,0.4286499
0.8786621,-0.020568848,0.43011475
