accelX,accelY,accelZ
0.075683594,-0.0010375977,-1.0012817
0.080566406,-0.0022583008,-0.99786377
0.083740234,0.0036010742,-1.000061
0.08154297,-0.0005493164,-1.0005493
0.08251953,0.0006713867,-0.9990845
0.07910156,0.0033569336,-0.9968872
0.08105469,-0.00079345703,-1.0015259
0.091308594,-0.00079345703,-1.000061
0.09008789,0.0038452148,-1.0054321
0.08642578,-0.0020141602,-1.0005493
0.087646484,0.0018920898,-0.99713135
0.08496094,-0.0025024414,-0.9963989
0.08959961,0.0048217773,-1.008606
0.08911133,-0.003967285,-1.0022583
0.09472656,0.0021362305,-0.9968872
0.092285156,0.00018310547,-1.0059204
0.088134766,0.00091552734,-1.003479
0.08642578,-0.0010375977,-1.000061
0.08203125,-0.003479004,-1.0059204
0.083740234,0.0018920898,-1.00177
0.08154297,-0.0032348633,-1.005188
0.080566406,0.0006713867,-1.0027466
0.079833984,-0.0017700195,-1.0037231
0.080078125,-0.0037231445,-0.9985962
0.080566406,0.0004272461,-1.0073853
0.08203125,-0.0025024414,-1.0044556
0.0793457,-0.0005493164,-0.9998169
0.07055664,-0.0032348633,-1.003479
0.07348633,-0.0010375977,-0.99957275
0.07763672,0.00091552734,-1.0020142
0.07861328,0.0036010742,-0.9985962
0.079833984,-0.004211426,-0.99786377
0.07714844,-0.0012817383,-1.0027466
0.068603516,-0.0025024414,-1.006897
0.07495117,-0.0012817383,-1.0039673
0.08154297,-0.0012817383,-1.0032349
0.08081055,0.0021362305,-1.0042114
0.076660156,-0.005432129,-0.9985962
0.08300781,-0.008361816,-1.0027466
0.08203125,0.0036010742,-0.99957275
0.078125,-0.0005493164,-1.0044556
0.08129883,0.0021362305,-0.9976196
0.08496094,0.004333496,-1.0007935
0.08105469,0.002380371,-1.0012817
0.08520508,-0.003479004,-1.0029907
0.091796875,-0.0005493164,-1.0025024
0.088378906,-0.0025024414,-1.0007935
0.088378906,0.0026245117,-0.9944458
0.08862305,0.0048217773,-0.9990845
0.09350586,0.005065918,-1.0020142
0.09423828,0.0036010742,-1.00177
0.08935547,-6.1035156e-05,-0.99713135
0.0871582,-0.0022583008,-0.9985962
0.08178711,-0.0037231445,-0.99420166
0.083740234,0.001159668,-1.00177
0.08520508,-0.0012817383,-0.9968872
0.084472656,0.00091552734,-0.9981079
0.08154297,0.0033569336,-1.0064087
0.078125,0.0060424805,-1.00177
0.08081055,0.0006713867,-1.0025024
0.08081055,0.005554199,-1.0037231
0.07470703,-0.0012817383,-1.0015259
0.075927734,-0.0076293945,-1.0003052
0.07397461,-0.0010375977,-0.9927368
0.080078125,0.0026245117,-1.0076294
0.07348633,0.0018920898,-1.0025024
0.07519531,-0.0025024414,-1.0022583
0.07397461,0.0006713867,-0.99884033
0.07836914,-0.0010375977,-0.99786377
0.07397461,-0.0025024414,-0.99957275
0.0769043,-0.006164551,-1.0015259
0.07519531,-0.0015258789,-0.9961548
0.07324219,0.0021362305,-1.0037231
0.080322266,-0.002746582,-0.9968872
0.08325195,0.002380371,-0.99713135
0.0847168,0.0028686523,-1.0022583
0.08227539,0.0026245117,-1.0059204
0.08276367,-0.0022583008,-0.99957275
0.083496094,0.00018310547,-1.0022583
0.0925293,0.005554199,-1.0015259
0.08496094,0.0033569336,-1.0029907
