accelX,accelY,accelZ
-1.0148926,-0.17633057,0.11907959
-1.0078125,-0.17047119,0.1293335
-1.0112305,-0.18389893,0.1149292
-1.010498,-0.1873169,0.10858154
-1.0097656,-0.19390869,0.11444092
-1.0002441,-0.18389893,0.12835693
-1.0124512,-0.16925049,0.10736084
-1.0053711,-0.17388916,0.121520996
-0.9902344,-0.1873169,0.13348389
-1.0070801,-0.19268799,0.12615967
-1.0197754,-0.16729736,0.12640381
-1.012207,-0.18389893,0.12322998
-1.0134277,-0.17071533,0.11541748
-1.0112305,-0.17681885,0.14471436
-0.9987793,-0.16998291,0.117614746
-1.0078125,-0.17926025,0.11077881
-1.0107422,-0.17388916,0.105895996
-1.0090332,-0.17120361,0.109069824
-1.0002441,-0.18341064,0.10638428
-1.0,-0.19195557,0.090270996
-1.0092773,-0.18121338,0.10784912
-1.0083008,-0.19049072,0.0993042
-1.0068359,-0.19732666,0.0993042
-1.0087891,-0.17999268,0.10418701
-1.0078125,-0.19537354,0.10443115
-1.0234375,-0.18023682,0.12615967
-1.0083008,-0.16778564,0.12957764
-0.99072266,-0.17803955,0.11956787
-1.0195312,-0.17926025,0.121520996
-1.0063477,-0.16607666,0.13568115
-1.0119629,-0.16680908,0.13641357
-1.0004883,-0.16583252,0.1149292
-1.0107422,-0.1687622,0.12420654
-1.0151367,-0.17242432,0.13983154
-1.0114746,-0.17486572,0.12982178
-1.0090332,-0.1716919,0.12884521
-1.0073242,-0.17120361,0.13665771
-1.0158691,-0.1687622,0.12982178
-1.0119629,-0.18927002,0.14154053
-1.0036621,-0.1873169,0.13275146
-1.0012207,-0.175354,0.124938965
-1.0100098,-0.17901611,0.11907959
-0.9975586,-0.18536377,0.1329956
-1.0065918,-0.18829346,0.12445068
-1.003418,-0.1843872,0.11224365
-1.0114746,-0.1807251,0.10882568
-1.0124512,-0.17510986,0.12689209
-1.0053711,-0.19000244,0.11785889
-1.0102539,-0.18780518,0.117614746
-1.0036621,-0.17974854,0.10809326
-1.0024414,-0.19171143,0.11151123
-1.019043,-0.18878174,0.117126465
-1.0036621,-0.17559814,0.13128662
-0.998291,-0.18560791,0.109069824
-1.0078125,-0.17852783,0.11932373
-1.005127,-0.18389893,0.11785889
-0.99902344,-0.16949463,0.11981201
-0.9992676,-0.17486572,0.12054443
-1.0085449,-0.16485596,0.12615967
-1.0129395,-0.16705322,0.1359253
-1.0114746,-0.16241455,0.14202881
-0.99902344,-0.17120361,0.124938965
-1.0112305,-0.16192627,0.13690186
-1.0070801,-0.16339111,0.13397217
-1.0183105,-0.16314697,0.14349365
-0.99902344,-0.1638794,0.137146
-0.9995117,-0.17364502,0.1293335
-1.0058594,-0.17999268,0.13543701
-1.0100098,-0.16656494,0.1383667
-1.0085449,-0.1729126,0.14007568
-0.9992676,-0.1765747,0.12738037
-1.0043945,-0.16998291,0.12567139
-1.0065918,-0.17852783,0.14178467
-1.0004883,-0.1675415,0.13812256
-1.0075684,-0.1807251,0.12567139
-1.015625,-0.1819458,0.13348389
-1.0085449,-0.17828369,0.12957764
-1.0195312,-0.17364502,0.1359253
-1.0058594,-0.17730713,0.13226318
-0.9992676,-0.17462158,0.117126465
-1.0117188,-0.17559814,0.12054443
-1.0073242,-0.17144775,0.13470459
-1.0009766,-0.16949463,0.13812256
-1.0012207,-0.17486572,0.1359253
-1.013916,-0.17437744,0.12664795
-1.0141602,-0.16363525,0.14202881
-1.0075684,-0.1651001,0.14202881
-1.005127,-0.17486572,0.13201904
-1.0102539,-0.17462158,0.13201904
-1.0065918,-0.16607666,0.12664795
-1.013916,-0.1560669,0.14398193
-1.0141602,-0.17144775,0.1449585
-0.9980469,-0.17584229,0.12957764
-1.0058594,-0.1807251,0.1149292
-1.0114746,-0.17218018,0.1227417
-1.001709,-0.16168213,0.12664795
-0.9929199,-0.17266846,0.120788574
-1.0078125,-0.18096924,0.101501465
-1.0134277,-0.16998291,0.13446045
-1.0043945,-0.16558838,0.12738037
-1.0031738,-0.17071533,0.124938965
-1.0117188,-0.1687622,0.13153076
-1.0200195,-0.16851807,0.13934326
-1.0197754,-0.15435791,0.14324951
-1.003418,-0.16241455,0.14251709
-1.0009766,-0.16339111,0.1383667
-1.0073242,-0.16217041,0.13128662
-1.0046387,-0.16680908,0.13909912
-1.0148926,-0.16827393,0.12664795
-0.9880371,-0.18096924,0.12030029
-1.0148926,-0.17340088,0.12347412
-1.013916,-0.16998291,0.13909912
-1.0039062,-0.17047119,0.13446045
-1.0109863,-0.18145752,0.12786865
-1.010498,-0.17315674,0.1251831
-1.0124512,-0.17047119,0.14422607
-1.0153809,-0.1687622,0.1515503
-1.0,-0.16046143,0.14031982
-1.0021973,-0.17706299,0.13665771
-1.0075684,-0.1729126,0.13616943
-1.0112305,-0.17877197,0.1408081
-1.0073242,-0.16680908,0.13983154
-0.9897461,-0.17047119,0.1359253
-1.0085449,-0.18267822,0.1281128
-1.015625,-0.1585083,0.13763428
-1.0092773,-0.17120361,0.1317749
-1.005127,-0.16998291,0.1305542
-1.0085449,-0.17266846,0.12762451
-1.0109863,-0.17364502,0.1305542
-1.0231934,-0.17022705,0.14813232
-1.0053711,-0.16802979,0.13909912
-1.0119629,-0.17437744,0.13543701
-1.003418,-0.17095947,0.13104248
-1.0134277,-0.16802979,0.1383667
-1.003418,-0.16607666,0.13275146
-0.9904785,-0.17193604,0.13909912
-1.003418,-0.18121338,0.11907959
-1.0078125,-0.16363525,0.14666748
-1.0087891,-0.16656494,0.14154053
-1.0031738,-0.17633057,0.13275146
-1.0065918,-0.16778564,0.13519287
-1.0119629,-0.1819458,0.12884521
-1.0258789,-0.17266846,0.13983154
-1.0095215,-0.16583252,0.14154053
-1.0029297,-0.17828369,0.14105225
-1.0004883,-0.18658447,0.13323975
-1.0095215,-0.17462158,0.13226318
-1.0078125,-0.16363525,0.12860107
-0.98779297,-0.18096924,0.14031982
-0.9963379,-0.18878174,0.12860107
-1.0124512,-0.18096924,0.13421631
-1.0085449,-0.17095947,0.13348389
-1.0014648,-0.18096924,0.12908936
-1.010498,-0.17193604,0.12835693
-1.017334,-0.17901611,0.12542725
-1.0273438,-0.17120361,0.13226318
-1.0090332,-0.15899658,0.14129639
-1.0014648,-0.16143799,0.13787842
-1.0151367,-0.1663208,0.1305542
-1.0153809,-0.17706299,0.13323975
-1.0024414,-0.17095947,0.14178467
-0.99316406,-0.16168213,0.16644287
-1.0007324,-0.175354,0.13568115
-1.0087891,-0.16802979,0.13983154
-1.0061035,-0.16046143,0.13885498
-1.001709,-0.16412354,0.13226318
-1.0168457,-0.17218018,0.13006592
-1.0058594,-0.1741333,0.11859131
-1.0158691,-0.16802979,0.12640381
-1.0087891,-0.17047119,0.13909912
-1.0153809,-0.17510986,0.13568115
-1.0063477,-0.17071533,0.1293335
-1.0131836,-0.16583252,0.13397217
-1.0166016,-0.1716919,0.13104248
-1.0090332,-0.16705322,0.15203857
-0.99975586,-0.16705322,0.1317749
-0.9958496,-0.16534424,0.12835693
-1.0080566,-0.17340088,0.1305542
-1.0126953,-0.17120361,0.1329956
-1.0075684,-0.16217041,0.13104248
-0.9807129,-0.17242432,0.13201904
-1.0041504,-0.17974854,0.13250732
-1.0151367,-0.17608643,0.14691162
-1.0119629,-0.16705322,0.13787842
-1.001709,-0.17095947,0.12640381
-1.0041504,-0.17388916,0.12982178
-1.0217285,-0.17510986,0.11981201
-1.020752,-0.17095947,0.13494873
-1.0158691,-0.159729,0.14447021
-1.0014648,-0.16143799,0.13397217
-1.0041504,-0.18243408,0.12664795
-1.010498,-0.16583252,0.13616943
-1.0036621,-0.15802002,0.13031006
-1.0053711,-0.1663208,0.15325928
-0.99121094,-0.1843872,0.13006592
-1.0053711,-0.17022705,0.13690186
-1.0141602,-0.17047119,0.13201904
-1.0026855,-0.16949463,0.13494873
-1.0092773,-0.16583252,0.12957764
-0.99902344,-0.17022705,0.13128662
-1.0239258,-0.1687622,0.1293335
-1.0126953,-0.15924072,0.15350342
-1.012207,-0.1638794,0.14447021
-1.0090332,-0.1687622,0.13006592
-1.0048828,-0.16143799,0.14251709
-1.0148926,-0.16583252,0.14544678
-1.0200195,-0.15362549,0.15570068
-1.0109863,-0.16168213,0.15716553
-0.99902344,-0.15997314,0.15106201
-0.9992676,-0.16363525,0.14666748
-1.0153809,-0.16192627,0.14691162
-1.0019531,-0.15802002,0.13812256
-1.0056152,-0.16192627,0.1564331
-0.9968262,-0.17144775,0.13812256
-1.0068359,-0.15875244,0.14105225
-1.0102539,-0.16241455,0.14056396
-1.0070801,-0.16925049,0.13763428
-1.0048828,-0.16046143,0.14007568
-0.9970703,-0.16925049,0.1359253
-1.0124512,-0.17120361,0.1293335
-1.0131836,-0.15142822,0.16033936
-1.003418,-0.15264893,0.15740967
-1.0065918,-0.16314697,0.13543701
-1.0151367,-0.1585083,0.14886475
-1.0180664,-0.15362549,0.1408081
-1.0258789,-0.15142822,0.15472412
-1.0061035,-0.1453247,0.1708374
-1.0014648,-0.1531372,0.15570068
-1.0063477,-0.15240479,0.15594482
-1.0134277,-0.15411377,0.14837646
-1.017334,-0.15142822,0.15911865
-1.0158691,-0.14630127,0.16253662
-1.0026855,-0.15411377,0.1552124
-0.99853516,-0.16363525,0.13983154
-1.0168457,-0.15386963,0.14788818
-0.9951172,-0.18536377,0.152771
-1.0078125,-0.15777588,0.13812256
-0.9941406,-0.16021729,0.16937256
-1.0004883,-0.18023682,0.13153076
-1.0031738,-0.17218018,0.14569092
-1.0158691,-0.17266846,0.13128662
-0.9926758,-0.1819458,0.13568115
-1.0109863,-0.16973877,0.12738037
-0.9987793,-0.17266846,0.13885498
-1.0007324,-0.18487549,0.12908936
-1.0095215,-0.16070557,0.14569092
-1.0109863,-0.17120361,0.13690186
-0.9992676,-0.17144775,0.137146
-1.0151367,-0.16802979,0.14129639
-1.0004883,-0.17974854,0.12542725
-1.0144043,-0.17071533,0.117370605
-1.005127,-0.16998291,0.12982178
-1.0197754,-0.15167236,0.15032959
-1.0004883,-0.17730713,0.12615967
-1.0144043,-0.16046143,0.12615967
-1.0036621,-0.1765747,0.12298584
-1.0222168,-0.16558838,0.121032715
-1.013916,-0.16412354,0.14398193
-1.0092773,-0.17120361,0.13690186
-1.001709,-0.16778564,0.13983154
-1.0078125,-0.17462158,0.14031982
-1.0114746,-0.1729126,0.1227417
-1.0285645,-0.1572876,0.12860107
-0.98876953,-0.19537354,0.12982178
