accelX,accelY,accelZ
-0.66381836,0.0368042,0.7987671
-0.6569824,0.007019043,0.8241577
-0.6699219,0.004333496,0.8204956
-0.65478516,0.024841309,0.8114624
-0.654541,0.015563965,0.80340576
-0.6447754,0.028747559,0.80145264
-0.6816406,0.011657715,0.836853
-0.6513672,0.035095215,0.8048706
-0.65844727,0.02923584,0.82073975
-0.65600586,0.028015137,0.82440186
-0.6591797,0.030944824,0.81951904
-0.65600586,0.0368042,0.81292725
-0.6665039,0.038757324,0.8126831
-0.65112305,0.048034668,0.8197632
-0.67993164,0.022644043,0.83221436
-0.6621094,0.05218506,0.8168335
-0.65234375,0.051452637,0.8036499
-0.6550293,0.042175293,0.81414795
-0.6582031,0.02557373,0.8226929
-0.6557617,0.04095459,0.8065796
-0.6569824,0.030212402,0.83221436
-0.6542969,0.035583496,0.8241577
-0.69091797,0.008972168,0.8290405
-0.6604004,0.04486084,0.8126831
-0.6616211,0.015319824,0.8139038
-0.65966797,0.009460449,0.8270874
-0.66015625,0.012634277,0.8217163
-0.6569824,0.018249512,0.82244873
-0.6672363,0.008483887,0.8305054
-0.6484375,0.022399902,0.79974365
-0.67285156,-0.00592041,0.8305054
-0.6525879,0.025817871,0.81463623
-0.6633301,0.014343262,0.82440186
-0.65625,0.0067749023,0.8126831
-0.65722656,0.016052246,0.82147217
-0.6591797,0.018249512,0.8226929
-0.66674805,0.020690918,0.8295288
-0.64038086,0.036315918,0.80926514
-0.6608887,0.005554199,0.82366943
-0.6550293,0.04534912,0.8217163
-0.65356445,0.030212402,0.81585693
-0.6538086,0.01776123,0.82366943
-0.66064453,0.03338623,0.8217163
-0.65527344,0.03778076,0.8187866
-0.66625977,0.02947998,0.8251343
-0.6567383,0.04144287,0.82928467
-0.6591797,0.02142334,0.81414795
-0.65771484,0.050720215,0.8185425
-0.6513672,0.031188965,0.8121948
-0.6530762,0.026794434,0.81585693
-0.66186523,0.015319824,0.8200073
-0.6591797,0.02947998,0.8168335
-0.66015625,0.026062012,0.82073975
-0.6484375,0.014587402,0.821228
-0.68188477,0.010192871,0.838562
-0.6569824,0.014099121,0.8151245
-0.6604004,0.018249512,0.8192749
-0.6555176,-0.002746582,0.82733154
-0.65478516,0.011413574,0.8239136
-0.6569824,0.011413574,0.81414795
-0.66064453,0.00970459,0.8070679
-0.64941406,0.0036010742,0.8024292
-0.66381836,0.01751709,0.8041382
-0.6569824,0.0018920898,0.8151245
-0.6604004,0.021911621,0.82196045
-0.64746094,0.008728027,0.81781006
-0.6533203,0.005065918,0.8187866
-0.6599121,0.0211792,0.82025146
-0.6574707,0.019470215,0.8163452
-0.6594238,0.01776123,0.8253784
-0.62719727,0.020690918,0.8024292
-0.6711426,0.011657715,0.84002686
-0.6525879,0.03729248,0.8175659
-0.64819336,0.036071777,0.81903076
-0.64697266,0.029724121,0.8175659
-0.65478516,0.029968262,0.8265991
-0.65625,0.035827637,0.81829834
-0.65283203,0.034606934,0.8168335
-0.6569824,0.023864746,0.8331909
-0.6608887,0.038757324,0.82440186
-0.66430664,0.018493652,0.8251343
-0.6582031,0.047546387,0.8114624
-0.6525879,0.019470215,0.82489014
-0.66015625,0.02166748,0.8200073
-0.65649414,0.018005371,0.82244873
-0.6574707,0.021911621,0.81707764
-0.6538086,0.0099487305,0.8217163
-0.6682129,0.007751465,0.8344116
-0.6533203,0.011413574,0.8209839
-0.6723633,-0.0044555664,0.8305054
-0.6557617,0.023376465,0.81585693
-0.6574707,0.008483887,0.8222046
-0.65625,0.0099487305,0.82806396
-0.65625,0.007019043,0.8217163
-0.6582031,0.007751465,0.8200073
-0.6594238,0.01361084,0.81903076
-0.65649414,0.0006713867,0.8234253
-0.65112305,0.016052246,0.8192749
-0.6657715,0.0033569336,0.82928467
-0.6557617,0.006286621,0.81658936
-0.6557617,0.012878418,0.8180542
-0.6464844,0.010925293,0.8239136
-0.66259766,0.015319824,0.82147217
-0.6542969,0.020202637,0.82244873
-0.6525879,0.020935059,0.8151245
-0.65893555,0.016540527,0.82489014
-0.6533203,0.022644043,0.8253784
-0.65283203,0.03729248,0.8121948
-0.64746094,0.016052246,0.8143921
-0.65649414,0.03363037,0.8204956
-0.64501953,0.026550293,0.81073
-0.6647949,0.032409668,0.8209839
-0.6538086,0.034118652,0.8161011
-0.6520996,0.03778076,0.8131714
-0.6533203,0.031921387,0.82196045
-0.66552734,0.0289917,0.81536865
-0.6491699,0.050231934,0.80389404
-0.65771484,0.02142334,0.8187866
-0.6538086,0.038024902,0.8187866
-0.65625,0.027282715,0.81781006
-0.66381836,0.018737793,0.8283081
-0.6567383,0.021911621,0.8180542
-0.6525879,0.016784668,0.821228
-0.6530762,0.021911621,0.81414795
-0.66308594,0.013366699,0.82489014
-0.65185547,0.0211792,0.8175659
-0.6604004,-6.1035156e-05,0.83709717
-0.6567383,0.02508545,0.81414795
-0.6635742,0.015563965,0.81829834
-0.6557617,0.008728027,0.8290405
-0.66064453,0.0067749023,0.82318115
-0.6635742,0.012634277,0.81829834
-0.6567383,0.01751709,0.8197632
-0.6591797,0.009216309,0.82733154
-0.6555176,0.001159668,0.81903076
-0.66259766,0.0016479492,0.83709717
-0.6513672,0.016540527,0.81707764
-0.6557617,0.011413574,0.8185425
-0.6501465,0.0099487305,0.82611084
-0.654541,0.010681152,0.8200073
-0.65478516,0.024841309,0.81951904
-0.64868164,0.020935059,0.81781006
-0.657959,0.015808105,0.8253784
-0.6381836,0.02923584,0.7953491
-0.6652832,0.01776123,0.8300171
-0.65356445,0.03338623,0.8148804
-0.6516113,0.027526855,0.81463623
-0.6455078,0.020446777,0.8148804
-0.654541,0.019226074,0.81658936
-0.6574707,0.03729248,0.8173218
-0.6503906,0.034118652,0.8097534
-0.6542969,0.018249512,0.821228
-0.6413574,0.04095459,0.7987671
-0.65966797,0.018249512,0.8109741
-0.65478516,0.020202637,0.8222046
-0.6645508,0.023620605,0.81781006
-0.6472168,0.018493652,0.81781006
-0.66381836,0.01361084,0.8121948
-0.6501465,0.011169434,0.82147217
-0.65771484,0.018249512,0.81073
-0.657959,0.008972168,0.82147217
-0.64746094,0.019958496,0.8151245
-0.6687012,0.0079956055,0.8200073
-0.6525879,0.009216309,0.8161011
-0.6640625,0.014099121,0.80999756
-0.6447754,0.0072631836,0.8200073
-0.65405273,0.010681152,0.8197632
-0.6594238,0.0033569336,0.8290405
-0.6557617,0.010681152,0.81585693
-0.6530762,0.008239746,0.82562256
-0.6452637,0.016296387,0.81951904
-0.67089844,0.00579834,0.8305054
-0.6567383,0.014587402,0.80926514
-0.65063477,0.0289917,0.82244873
-0.6455078,0.012145996,0.8168335
-0.64575195,0.015075684,0.8209839
-0.6550293,0.031433105,0.82318115
-0.6538086,0.023864746,0.8139038
-0.6640625,0.026794434,0.8278198
-0.6381836,0.035339355,0.8085327
-0.66625977,0.01751709,0.8336792
-0.6538086,0.035827637,0.8209839
-0.64501953,0.030456543,0.8121948
-0.64453125,0.028015137,0.8234253
-0.6623535,0.029724121,0.81463623
-0.6550293,0.026306152,0.8239136
-0.65283203,0.022155762,0.8119507
-0.6623535,0.016296387,0.8251343
-0.6435547,0.024841309,0.8204956
-0.6738281,0.007507324,0.83148193
-0.65771484,0.01776123,0.81829834
-0.65478516,0.023132324,0.8209839
-0.6472168,0.010925293,0.8168335
-0.65893555,0.0119018555,0.8204956
-0.64819336,0.010681152,0.8163452
-0.6555176,0.019714355,0.8156128
-0.6550293,0.0099487305,0.82073975
-0.64624023,0.00970459,0.805603
-0.6574707,0.022399902,0.8085327
-0.6430664,-0.0020141602,0.8200073
-0.6569824,0.018737793,0.82318115
-0.65722656,0.0119018555,0.8134155
-0.6477051,0.0016479492,0.82611084
-0.65478516,0.022155762,0.8192749
-0.6550293,0.024841309,0.8168335
-0.65283203,0.026062012,0.82147217
-0.6503906,0.014343262,0.8295288
-0.64990234,0.034851074,0.82928467
-0.6611328,0.013366699,0.8305054
-0.6567383,0.042419434,0.821228
-0.65283203,0.031433105,0.82244873
-0.64941406,0.028747559,0.8185425
-0.65112305,0.02947998,0.82611084
-0.64575195,0.034851074,0.8239136
-0.64697266,0.03338623,0.8151245
-0.65966797,0.018249512,0.8305054
-0.64819336,0.03363037,0.8290405
-0.6687012,0.013366699,0.8290405
-0.6472168,0.032409668,0.81707764
-0.65478516,0.023620605,0.8217163
-0.6430664,0.015808105,0.8148804
-0.6616211,0.020202637,0.82073975
-0.65112305,0.018981934,0.82147217
-0.6516113,0.024597168,0.81536865
-0.6611328,0.005554199,0.81951904
-0.6442871,0.0138549805,0.80877686
-0.65112305,0.02166748,0.8102417
-0.6472168,-0.010070801,0.81903076
-0.6586914,0.020935059,0.81707764
-0.65600586,0.007019043,0.81658936
-0.6550293,-0.0020141602,0.8222046
-0.65966797,0.019470215,0.8253784
-0.6496582,0.018493652,0.81585693
-0.6508789,0.012145996,0.821228
-0.65722656,0.015808105,0.8305054
-0.642334,0.035339355,0.8226929
-0.6645508,0.00970459,0.8397827
-0.66015625,0.044128418,0.82147217
-0.6467285,0.026306152,0.82733154
-0.6503906,0.02166748,0.8336792
-0.6533203,0.023620605,0.8251343
-0.6533203,0.034118652,0.82366943
-0.65283203,0.036071777,0.821228
-0.65722656,0.020446777,0.8329468
-0.6464844,0.04852295,0.8305054
-0.6623535,0.015319824,0.8307495
-0.6501465,0.042663574,0.82073975
-0.6550293,0.035827637,0.81365967
-0.63964844,0.02923584,0.8222046
-0.65722656,0.014831543,0.8200073
-0.65893555,0.030456543,0.824646
-0.65722656,0.031433105,0.81292725
-0.6640625,0.01751709,0.82440186
-0.6418457,0.022888184,0.8036499
-0.6657715,0.018249512,0.82318115
-0.6586914,0.012634277,0.8148804
-0.6635742,0.020446777,0.81536865
-0.65063477,0.010925293,0.8065796
-0.6604004,0.012390137,0.8161011
-0.65771484,0.014831543,0.81781006
-0.6557617,0.009216309,0.8168335
-0.65649414,0.014587402,0.821228
-0.65625,0.0119018555,0.8187866
-0.6508789,0.018005371,0.8197632
-0.66552734,0.0036010742,0.8331909
