accelX,accelY,accelZ
0.048583984,-0.9678345,-0.050842285
0.04663086,-0.9829712,-0.051818848
0.040771484,-0.9849243,-0.047912598
0.051513672,-0.98565674,-0.053527832
0.048095703,-0.9841919,-0.044006348
0.053955078,-0.97979736,-0.029846191
0.06225586,-0.97442627,-0.036193848
0.046142578,-0.96710205,-0.062805176
0.038330078,-0.9944458,-0.06060791
0.040527344,-0.9834595,-0.053527832
0.04296875,-0.9834595,-0.058166504
0.03930664,-0.9898071,-0.05279541
0.04663086,-0.97857666,-0.08526611
0.032470703,-0.9998169,-0.08868408
0.036376953,-0.99664307,-0.04937744
0.045654297,-0.9710083,-0.05596924
0.06225586,-0.9763794,-0.066223145
0.048828125,-0.986145,-0.07232666
0.044189453,-0.9834595,-0.058166504
0.040771484,-0.9846802,-0.069885254
0.05029297,-0.98809814,-0.06109619
0.048095703,-0.9714966,-0.058898926
0.04663086,-0.9805298,-0.057922363
0.03491211,-0.98809814,-0.07672119
0.043701172,-0.99176025,-0.047668457
0.050048828,-0.97491455,-0.055236816
0.041992188,-0.975647,-0.058166504
0.05078125,-0.97662354,-0.043273926
0.052490234,-0.9795532,-0.058898926
0.04296875,-0.989563,-0.053527832
0.038330078,-0.9854126,-0.04107666
0.043701172,-0.9776001,-0.051818848
0.045410156,-0.9812622,-0.045959473
0.041259766,-0.98321533,-0.050354004
0.037353516,-0.9915161,-0.06793213
0.028076172,-0.99053955,-0.08404541
0.036132812,-0.9951782,-0.049865723
0.037841797,-0.9758911,-0.04888916
0.052978516,-0.9795532,-0.04937744
0.04711914,-0.98272705,-0.053527832
0.037597656,-0.9890747,-0.055725098
0.04296875,-0.9807739,-0.05279541
0.045166016,-0.9714966,-0.024963379
0.046875,-0.98101807,-0.054504395
0.03955078,-0.9854126,-0.06402588
0.037353516,-0.9873657,-0.06329346
0.040771484,-0.97979736,-0.059387207
0.04272461,-0.98223877,-0.0725708
0.03930664,-0.98101807,-0.06793213
0.043701172,-0.9902954,-0.07989502
0.033935547,-0.9885864,-0.082092285
0.044189453,-0.98687744,-0.054748535
0.04638672,-0.97735596,-0.07159424
0.04663086,-0.9841919,-0.06915283
0.04711914,-0.9834595,-0.06939697
0.048583984,-0.9780884,-0.059387207
0.055419922,-0.97906494,-0.0791626
0.05859375,-0.97125244,-0.059631348
0.059814453,-0.9741821,-0.077697754
0.057617188,-0.9902954,-0.0713501
0.049560547,-0.9866333,-0.07086182
0.045410156,-0.98150635,-0.074279785
0.05078125,-0.98101807,-0.07354736
0.053710938,-0.9812622,-0.062805176
0.043701172,-0.9824829,-0.06817627
0.05102539,-0.97784424,-0.058898926
0.04272461,-0.9854126,-0.043762207
0.06323242,-0.9685669,-0.058166504
0.057128906,-0.9841919,-0.06085205
0.045410156,-0.98760986,-0.046691895
0.05517578,-0.9841919,-0.061584473
0.056640625,-0.97979736,-0.061340332
0.06298828,-0.9780884,-0.028137207
0.075927734,-0.9746704,-0.039367676
0.061767578,-0.9751587,-0.06866455
0.036376953,-0.987854,-0.06719971
0.040527344,-0.98223877,-0.06011963
0.05883789,-0.9805298,-0.06378174
0.05126953,-0.98760986,-0.06500244
0.05517578,-0.98931885,-0.08331299
0.04345703,-0.99591064,-0.089416504
0.039794922,-0.99053955,-0.053771973
0.06567383,-0.9727173,-0.07672119
0.05810547,-0.9841919,-0.074035645
0.04248047,-0.9866333,-0.066467285
0.0546875,-0.98272705,-0.065979004
0.05908203,-0.97198486,-0.06744385
0.06323242,-0.972229,-0.04522705
0.06591797,-0.96954346,-0.07208252
0.061035156,-0.97369385,-0.07476807
0.05834961,-0.9824829,-0.08135986
0.056640625,-0.98516846,-0.07867432
0.064697266,-0.9819946,-0.0713501
0.059570312,-0.9729614,-0.07867432
0.064697266,-0.9800415,-0.10040283
0.053222656,-0.9937134,-0.089904785
0.05419922,-0.9961548,-0.074279785
0.05444336,-0.97076416,-0.06964111
0.06225586,-0.97857666,-0.066711426
0.059814453,-0.9841919,-0.07354736
0.057128906,-0.98443604,-0.065979004
0.042236328,-0.9859009,-0.062072754
0.048095703,-0.97857666,-0.06060791
0.055419922,-0.9866333,-0.038635254
0.061279297,-0.96173096,-0.05987549
0.052978516,-0.9841919,-0.06402588
0.055419922,-0.9873657,-0.0491333
0.052978516,-0.97906494,-0.061340332
0.049804688,-0.9746704,-0.054260254
0.050048828,-0.97784424,-0.042541504
0.06567383,-0.97784424,-0.04034424
0.067871094,-0.9649048,-0.07720947
0.033935547,-0.9927368,-0.07354736
0.050048828,-0.9890747,-0.05987549
0.056640625,-0.9783325,-0.070617676
0.049560547,-0.9793091,-0.074035645
0.056640625,-0.986145,-0.09844971
0.04638672,-0.99176025,-0.09820557
0.041259766,-0.9963989,-0.05987549
0.055664062,-0.9710083,-0.062316895
0.056884766,-0.972229,-0.07550049
0.049804688,-0.975647,-0.078430176
0.05444336,-0.98809814,-0.06793213
0.05444336,-0.9846802,-0.078186035
0.060058594,-0.9873657,-0.07305908
0.052246094,-0.9834595,-0.06402588
0.060302734,-0.9717407,-0.07598877
0.04663086,-0.99224854,-0.08258057
0.052734375,-0.9812622,-0.06573486
0.05517578,-0.9805298,-0.07501221
0.049804688,-0.9871216,-0.07501221
0.06274414,-0.9859009,-0.09210205
0.049560547,-0.9807739,-0.093811035
0.03955078,-0.9976196,-0.07696533
0.04321289,-0.9937134,-0.058166504
0.059570312,-0.96954346,-0.049621582
0.060546875,-0.9837036,-0.058898926
0.052001953,-0.98150635,-0.054504395
0.04736328,-0.9920044,-0.070373535
0.049316406,-0.98223877,-0.06964111
0.040039062,-0.99298096,-0.049865723
