accelX,accelY,accelZ
0.8527832,-0.0115356445,0.55181885
0.84472656,-0.014709473,0.5466919
0.84277344,-0.0071411133,0.55352783
0.8430176,-0.008850098,0.5564575
0.84106445,-0.0037231445,0.56207275
0.84643555,-0.0049438477,0.55792236
0.8432617,-0.007873535,0.55718994
0.83862305,-0.0044555664,0.55792236
0.8400879,-0.0029907227,0.55841064
0.83496094,-0.0115356445,0.55792236
0.84887695,0.0014038086,0.56134033
0.83984375,-0.0017700195,0.56207275
0.8359375,-0.003967285,0.5654907
0.84155273,-0.012268066,0.5635376
0.8366699,0.0021362305,0.55718994
0.8405762,-0.0015258789,0.55792236
0.83813477,-0.0049438477,0.5569458
0.84155273,-0.003967285,0.5562134
0.8400879,0.0014038086,0.5574341
0.8352051,-0.0044555664,0.5459595
0.84814453,-0.019348145,0.55841064
0.85009766,-0.004699707,0.55596924
0.8364258,-0.013244629,0.54937744
0.84350586,-0.004211426,0.54766846
0.8503418,-0.018615723,0.553772
0.84594727,-0.012756348,0.54937744
0.8479004,-0.014465332,0.55059814
0.85180664,-0.015197754,0.54888916
0.8544922,-0.016418457,0.54522705
0.85546875,-0.022766113,0.54278564
0.8515625,-0.01739502,0.5418091
0.8535156,-0.0134887695,0.5305786
0.85424805,-0.016906738,0.5342407
0.85717773,-0.023010254,0.5383911
0.8605957,-0.014465332,0.53204346
0.85546875,-0.02545166,0.5317993
0.8562012,-0.019104004,0.5383911
0.8581543,-0.031066895,0.5371704
0.8581543,-0.020812988,0.53619385
0.85131836,-0.02960205,0.5342407
0.8557129,-0.02545166,0.53302
0.857666,-0.02960205,0.52911377
0.85302734,-0.0256958,0.5303345
0.86083984,-0.02960205,0.5396118
0.8601074,-0.020324707,0.53204346
0.86035156,-0.031555176,0.550354
0.8581543,-0.011779785,0.53497314
0.857666,-0.020080566,0.5432739
0.85009766,-0.012512207,0.53790283
0.8496094,-0.025939941,0.54693604
0.85180664,-0.014465332,0.5466919
0.84472656,-0.015930176,0.55059814
0.85131836,-0.013244629,0.55352783
0.84350586,-0.008605957,0.54888916
0.84765625,-0.011047363,0.5479126
0.84155273,-0.00982666,0.5606079
0.8432617,-0.005432129,0.55133057
0.8400879,-0.014709473,0.5574341
0.84350586,0.0028686523,0.55352783
0.8432617,-0.008117676,0.55426025
0.84277344,-0.00030517578,0.5459595
