accelX,accelY,accelZ
0.13842773,-0.08111572,-0.91607666
0.13916016,-0.089416504,-0.9295044
0.13647461,-0.09185791,-0.9216919
0.13305664,-0.08673096,-0.9199829
0.13989258,-0.08331299,-0.92510986
0.13867188,-0.09088135,-0.9143677
0.14379883,-0.08453369,-0.91290283
0.13476562,-0.08770752,-0.91729736
0.13769531,-0.08648682,-0.9221802
0.13769531,-0.09039307,-0.91363525
0.13867188,-0.08843994,-0.9175415
0.14086914,-0.08648682,-0.9146118
0.13720703,-0.08917236,-0.9168091
0.13476562,-0.0881958,-0.9194946
0.13378906,-0.085754395,-0.9343872
0.14208984,-0.08258057,-0.91900635
0.1381836,-0.081604004,-0.927063
0.1340332,-0.08062744,-0.92437744
0.13623047,-0.09088135,-0.92315674
0.13256836,-0.0869751,-0.91729736
0.13256836,-0.08282471,-0.92315674
0.13598633,-0.08087158,-0.92022705
0.13623047,-0.08428955,-0.9199829
0.13745117,-0.08502197,-0.9265747
0.13769531,-0.086242676,-0.91485596
0.13427734,-0.08795166,-0.91851807
0.13647461,-0.08917236,-0.9221802
0.1328125,-0.08526611,-0.9146118
0.12988281,-0.09112549,-0.92022705
0.14013672,-0.09161377,-0.9248657
0.13305664,-0.09698486,-0.9182739
0.13476562,-0.09039307,-0.9216919
0.13989258,-0.0947876,-0.9126587
0.13867188,-0.09039307,-0.913147
0.13134766,-0.09698486,-0.92559814
0.13867188,-0.093566895,-0.9121704
0.13745117,-0.09088135,-0.9092407
0.13647461,-0.09283447,-0.92144775
0.13964844,-0.093811035,-0.9199829
0.1328125,-0.09259033,-0.9170532
0.1352539,-0.08453369,-0.9199829
0.14135742,-0.08892822,-0.9133911
0.13793945,-0.09161377,-0.911438
0.13623047,-0.0947876,-0.9187622
0.13012695,-0.09039307,-0.9216919
0.140625,-0.093322754,-0.9155884
0.13354492,-0.09649658,-0.9209595
0.13256836,-0.090148926,-0.92266846
0.13452148,-0.081848145,-0.9216919
0.13354492,-0.086242676,-0.91778564
0.13964844,-0.085510254,-0.9365845
0.1340332,-0.086242676,-0.90582275
0.13696289,-0.08868408,-0.91900635
0.13476562,-0.089904785,-0.92388916
0.1394043,-0.09136963,-0.9138794
0.13964844,-0.09259033,-0.91851807
0.13452148,-0.08453369,-0.91900635
0.13500977,-0.09136963,-0.92510986
0.13330078,-0.089660645,-0.92193604
0.13305664,-0.09527588,-0.92193604
0.13061523,-0.09283447,-0.9133911
0.13916016,-0.090148926,-0.928772
0.13720703,-0.09454346,-0.92852783
0.13452148,-0.09844971,-0.9170532
0.13598633,-0.09283447,-0.9204712
0.14038086,-0.09869385,-0.927063
0.13989258,-0.097473145,-0.91973877
0.1315918,-0.09307861,-0.9199829
0.13964844,-0.093322754,-0.91656494
0.14038086,-0.093322754,-0.9192505
0.13452148,-0.09063721,-0.9204712
0.13549805,-0.0960083,-0.92315674
0.13500977,-0.09576416,-0.9248657
0.1340332,-0.093322754,-0.9199829
0.13891602,-0.09454346,-0.9187622
0.13452148,-0.093566895,-0.92388916
0.1381836,-0.08770752,-0.9158325
0.13671875,-0.089904785,-0.9246216
0.13793945,-0.09112549,-0.9175415
0.13623047,-0.08868408,-0.9199829
0.1352539,-0.09039307,-0.91241455
0.13671875,-0.08868408,-0.9295044
0.13012695,-0.08843994,-0.92437744
0.13330078,-0.08282471,-0.92144775
0.125,-0.09112549,-0.92071533
0.1315918,-0.08917236,-0.9168091
