accelX,accelY,accelZ
-0.95751953,-0.29034424,-0.20391846
-0.9597168,-0.2925415,-0.19317627
-0.9609375,-0.29278564,-0.2053833
-0.9589844,-0.30010986,-0.1975708
-0.954834,-0.28961182,-0.20684814
-0.96313477,-0.30645752,-0.21905518
-0.96362305,-0.29718018,-0.22003174
-0.95043945,-0.2962036,-0.21881104
-0.94189453,-0.29205322,-0.23248291
-0.94750977,-0.29815674,-0.22955322
-0.94433594,-0.30914307,-0.23516846
-0.9448242,-0.3123169,-0.23980713
-0.9338379,-0.30548096,-0.24029541
-0.951416,-0.3189087,-0.2571411
-0.92822266,-0.31695557,-0.237854
-0.9355469,-0.3237915,-0.26226807
-0.9267578,-0.32354736,-0.25030518
-0.92578125,-0.3279419,-0.25372314
-0.9284668,-0.3196411,-0.2678833
-0.92529297,-0.3328247,-0.28863525
-0.9301758,-0.33380127,-0.29205322
-0.9255371,-0.3320923,-0.29229736
-0.92749023,-0.33795166,-0.27618408
-0.9182129,-0.34014893,-0.27398682
-0.9230957,-0.33599854,-0.2774048
-0.9189453,-0.32696533,-0.26031494
-0.9291992,-0.3430786,-0.2798462
-0.91015625,-0.3291626,-0.28253174
-0.93188477,-0.34161377,-0.2774048
-0.9255371,-0.33624268,-0.2781372
-0.9172363,-0.33184814,-0.2732544
-0.9343262,-0.34039307,-0.26837158
-0.9211426,-0.33917236,-0.24420166
-0.93188477,-0.34552002,-0.26617432
-0.9121094,-0.32891846,-0.25445557
-0.92456055,-0.3430786,-0.28155518
-0.92944336,-0.33477783,-0.2703247
-0.92578125,-0.33087158,-0.26080322
-0.93530273,-0.3411255,-0.25250244
-0.9255371,-0.3357544,-0.25372314
-0.93188477,-0.3345337,-0.253479
-0.92529297,-0.33892822,-0.24884033
-0.921875,-0.32965088,-0.25958252
-0.9199219,-0.33599854,-0.25372314
-0.93115234,-0.33258057,-0.25274658
-0.93066406,-0.33868408,-0.25177002
-0.9316406,-0.3328247,-0.24884033
-0.9328613,-0.3399048,-0.25372314
-0.93115234,-0.33428955,-0.25494385
-0.9313965,-0.3369751,-0.2539673
-0.9289551,-0.33306885,-0.25299072
-0.9238281,-0.33087158,-0.26104736
-0.9211426,-0.3328247,-0.2539673
-0.9230957,-0.3320923,-0.2625122
-0.923584,-0.33648682,-0.26446533
-0.92626953,-0.34136963,-0.27056885
-0.9272461,-0.34649658,-0.26812744
-0.9213867,-0.3435669,-0.26519775
-0.92529297,-0.33477783,-0.26739502
-0.9267578,-0.331604,-0.26763916
-0.92749023,-0.3352661,-0.27178955
-0.9238281,-0.3357544,-0.26983643
-0.9279785,-0.3352661,-0.27642822
-0.9248047,-0.33746338,-0.27227783
-0.92578125,-0.3369751,-0.2852173
-0.92407227,-0.33477783,-0.28155518
-0.92626953,-0.33087158,-0.2798462
-0.92041016,-0.3357544,-0.28546143
-0.9277344,-0.3406372,-0.2876587
-0.90893555,-0.32989502,-0.2654419
-0.9213867,-0.3394165,-0.29107666
-0.9279785,-0.33184814,-0.2859497
-0.9172363,-0.33428955,-0.286438
-0.9165039,-0.33087158,-0.27105713
-0.9213867,-0.33648682,-0.27911377
-0.9226074,-0.33746338,-0.2769165
-0.9226074,-0.34210205,-0.2774048
-0.92626953,-0.33721924,-0.28082275
-0.9296875,-0.33380127,-0.28326416
-0.9272461,-0.33843994,-0.2786255
-0.923584,-0.331604,-0.27789307
-0.9277344,-0.33380127,-0.26641846
-0.9291992,-0.3262329,-0.25128174
-0.9296875,-0.33062744,-0.26617432
-0.92822266,-0.3352661,-0.27349854
-0.92944336,-0.3279419,-0.26324463
-0.9345703,-0.33135986,-0.26397705
-0.9316406,-0.3225708,-0.2546997
-0.9362793,-0.3291626,-0.25006104
-0.9387207,-0.33087158,-0.255188
-0.9343262,-0.32159424,-0.237854
-0.9296875,-0.3184204,-0.24224854
-0.9428711,-0.33355713,-0.24249268
-0.93847656,-0.32574463,-0.23834229
-0.9448242,-0.32183838,-0.23223877
-0.9379883,-0.3196411,-0.24005127
-0.9399414,-0.32647705,-0.23638916
-0.93481445,-0.32476807,-0.24005127
-0.93847656,-0.3225708,-0.22369385
-0.94189453,-0.3201294,-0.22442627
-0.94433594,-0.32843018,-0.22613525
-0.9440918,-0.32159424,-0.2156372
-0.9345703,-0.32525635,-0.22955322
-0.9394531,-0.32183838,-0.2341919
-0.9375,-0.32940674,-0.24249268
-0.9370117,-0.32525635,-0.23321533
-0.9406738,-0.33135986,-0.24615479
-0.93774414,-0.331604,-0.25860596
-0.9370117,-0.3320923,-0.2468872
-0.9355469,-0.3303833,-0.25128174
-0.9267578,-0.3328247,-0.2588501
-0.92993164,-0.32769775,-0.24932861
-0.9304199,-0.33721924,-0.25982666
-0.92626953,-0.3291626,-0.26080322
-0.92871094,-0.3320923,-0.2625122
-0.9284668,-0.32598877,-0.25616455
-0.93115234,-0.32891846,-0.269104
-0.92626953,-0.33087158,-0.26104736
-0.9301758,-0.33184814,-0.26617432
-0.9333496,-0.33013916,-0.26641846
-0.92626953,-0.32940674,-0.27423096
-0.9301758,-0.33477783,-0.26739502
-0.9355469,-0.33135986,-0.2654419
-0.9301758,-0.32598877,-0.26055908
-0.9309082,-0.3237915,-0.25811768
-0.9250488,-0.3279419,-0.25909424
-0.93847656,-0.32574463,-0.25323486
-0.9316406,-0.32843018,-0.24591064
-0.9338379,-0.32843018,-0.25543213
-0.93066406,-0.32525635,-0.24859619
-0.93530273,-0.3262329,-0.24957275
-0.9423828,-0.32525635,-0.24737549
-0.94433594,-0.3213501,-0.2468872
-0.9416504,-0.32281494,-0.23468018
-0.939209,-0.32476807,-0.23516846
-0.93847656,-0.32281494,-0.23614502
-0.9411621,-0.32183838,-0.22613525
-0.94091797,-0.3196411,-0.21173096
-0.9423828,-0.31744385,-0.22589111
-0.94628906,-0.3189087,-0.21954346
-0.9387207,-0.32159424,-0.21685791
-0.94970703,-0.32452393,-0.22076416
-0.94555664,-0.32232666,-0.22149658
-0.9382324,-0.31793213,-0.23052979
-0.93530273,-0.32305908,-0.23175049
-0.9387207,-0.32086182,-0.23614502
-0.93310547,-0.32843018,-0.2420044
-0.93188477,-0.32598877,-0.23834229
-0.9370117,-0.3196411,-0.2510376
-0.93359375,-0.33111572,-0.24859619
-0.9328613,-0.33355713,-0.2612915
-0.93188477,-0.33062744,-0.25250244
-0.9284668,-0.32867432,-0.2600708
-0.9272461,-0.3303833,-0.25494385
-0.9343262,-0.331604,-0.26983643
-0.9326172,-0.32818604,-0.2600708
-0.9309082,-0.33502197,-0.2666626
-0.9284668,-0.32574463,-0.25982666
-0.9211426,-0.3274536,-0.2715454
-0.92041016,-0.3262329,-0.26226807
-0.93115234,-0.33111572,-0.27227783
-0.9248047,-0.32989502,-0.27008057
-0.93115234,-0.32818604,-0.270813
-0.92944336,-0.32720947,-0.27374268
-0.9333496,-0.33111572,-0.2756958
-0.9277344,-0.33135986,-0.27398682
-0.93066406,-0.32598877,-0.269104
-0.93652344,-0.32818604,-0.2630005
-0.9291992,-0.32598877,-0.2642212
-0.93359375,-0.32330322,-0.25933838
-0.93310547,-0.32208252,-0.24859619
-0.9309082,-0.32330322,-0.25299072
-0.9328613,-0.31817627,-0.25128174
-0.9416504,-0.3184204,-0.24517822
-0.9404297,-0.31671143,-0.24151611
-0.94091797,-0.3189087,-0.24493408
-0.94555664,-0.315979,-0.24249268
-0.9428711,-0.32086182,-0.23077393
-0.93847656,-0.3184204,-0.22808838
-0.9470215,-0.31036377,-0.22369385
-0.9411621,-0.31011963,-0.21343994
-0.9460449,-0.31329346,-0.22247314
-0.95092773,-0.31451416,-0.22149658
-0.9453125,-0.31451416,-0.21807861
-0.9499512,-0.31280518,-0.2144165
-0.94750977,-0.31402588,-0.21588135
-0.95092773,-0.31939697,-0.21954346
-0.9453125,-0.31671143,-0.21148682
-0.9440918,-0.31304932,-0.22320557
-0.9433594,-0.31695557,-0.22955322
-0.93969727,-0.32574463,-0.2300415
-0.9440918,-0.3189087,-0.24273682
-0.9436035,-0.31939697,-0.24005127
-0.939209,-0.3250122,-0.2432251
-0.9338379,-0.3237915,-0.24420166
-0.9370117,-0.32598877,-0.25006104
-0.9406738,-0.3213501,-0.24517822
-0.9436035,-0.33258057,-0.25372314
-0.9362793,-0.32061768,-0.25958252
-0.9333496,-0.32452393,-0.25787354
-0.93115234,-0.32305908,-0.2571411
-0.93652344,-0.32891846,-0.2625122
-0.9313965,-0.33062744,-0.26324463
-0.9328613,-0.32843018,-0.26446533
-0.9267578,-0.32769775,-0.26861572
-0.9267578,-0.32891846,-0.27130127
-0.9250488,-0.32647705,-0.27789307
-0.9284668,-0.3262329,-0.270813
-0.92822266,-0.3303833,-0.27301025
-0.923584,-0.32843018,-0.27423096
-0.9296875,-0.33380127,-0.2654419
-0.92749023,-0.33013916,-0.28375244
-0.93115234,-0.33258057,-0.27886963
-0.9279785,-0.3303833,-0.2769165
-0.92333984,-0.32891846,-0.27667236
-0.92163086,-0.32989502,-0.27520752
-0.9304199,-0.33917236,-0.27520752
-0.9250488,-0.3320923,-0.27545166
-0.9289551,-0.33087158,-0.27496338
-0.9284668,-0.3267212,-0.26593018
-0.92456055,-0.3279419,-0.27105713
-0.9291992,-0.33746338,-0.26715088
-0.92749023,-0.33087158,-0.2649536
-0.93188477,-0.3250122,-0.25079346
-0.92822266,-0.32305908,-0.25787354
-0.92407227,-0.32110596,-0.24932861
-0.9277344,-0.32208252,-0.2576294
-0.9345703,-0.3213501,-0.24517822
-0.9370117,-0.32647705,-0.24786377
-0.9345703,-0.3242798,-0.23297119
-0.9382324,-0.32452393,-0.23883057
-0.94189453,-0.3237915,-0.23297119
-0.94384766,-0.33258057,-0.23590088
-0.9316406,-0.32476807,-0.2300415
-0.94262695,-0.32843018,-0.23565674
-0.9343262,-0.32110596,-0.23736572
-0.93652344,-0.32403564,-0.2234497
-0.94189453,-0.32305908,-0.22686768
-0.94091797,-0.32818604,-0.22564697
-0.94262695,-0.3225708,-0.2053833
-0.9404297,-0.32574463,-0.23834229
-0.93969727,-0.3250122,-0.23687744
-0.9321289,-0.31866455,-0.24542236
-0.93530273,-0.32476807,-0.24713135
-0.9411621,-0.32647705,-0.2468872
-0.93725586,-0.32769775,-0.25201416
-0.94433594,-0.3303833,-0.24761963
-0.93408203,-0.32330322,-0.2571411
-0.93188477,-0.3320923,-0.25201416
-0.9277344,-0.32110596,-0.25128174
-0.9296875,-0.3274536,-0.25811768
-0.9267578,-0.33502197,-0.26397705
-0.92871094,-0.3320923,-0.27520752
-0.9301758,-0.32989502,-0.2695923
-0.9289551,-0.32965088,-0.27496338
-0.9255371,-0.33233643,-0.28863525
-0.9313965,-0.3328247,-0.27764893
-0.92700195,-0.3291626,-0.27593994
-0.9213867,-0.32989502,-0.27398682
-0.9182129,-0.331604,-0.27423096
-0.92456055,-0.33111572,-0.28448486
-0.9267578,-0.32818604,-0.28179932
-0.9248047,-0.32769775,-0.28155518
-0.9230957,-0.3291626,-0.27056885
-0.9309082,-0.3303833,-0.27471924
-0.9265137,-0.31988525,-0.2732544
-0.92456055,-0.33062744,-0.26861572
-0.92822266,-0.32232666,-0.26812744
-0.9289551,-0.331604,-0.27471924
-0.9387207,-0.33795166,-0.26202393
-0.92700195,-0.32452393,-0.25689697
-0.93408203,-0.31866455,-0.25811768
-0.93188477,-0.32574463,-0.25128174
-0.9382324,-0.32354736,-0.24615479
-0.93603516,-0.32110596,-0.24298096
-0.935791,-0.3225708,-0.25201416
-0.93481445,-0.32037354,-0.2366333
-0.93896484,-0.32574463,-0.23175049
-0.9387207,-0.32476807,-0.2300415
-0.9379883,-0.32208252,-0.22076416
-0.94750977,-0.31134033,-0.2263794
-0.9428711,-0.3225708,-0.22686768
-0.953125,-0.32110596,-0.22613525
-0.94433594,-0.31866455,-0.23345947
-0.9379883,-0.3237915,-0.23809814
-0.93408203,-0.3303833,-0.23443604
-0.94189453,-0.3213501,-0.2312622
-0.9362793,-0.3242798,-0.25201416
-0.9350586,-0.32354736,-0.24639893
-0.9313965,-0.33306885,-0.24810791
-0.93481445,-0.33428955,-0.25543213
-0.9265137,-0.3279419,-0.2564087
-0.93115234,-0.3274536,-0.2600708
-0.9289551,-0.3320923,-0.26202393
-0.9313965,-0.33062744,-0.27008057
-0.9289551,-0.3255005,-0.26031494
-0.93237305,-0.3291626,-0.26641846
-0.9343262,-0.32867432,-0.27520752
-0.92578125,-0.33013916,-0.27545166
-0.92407227,-0.33428955,-0.26983643
-0.9255371,-0.3250122,-0.27471924
-0.9309082,-0.33233643,-0.27716064
-0.9223633,-0.32769775,-0.27667236
-0.93115234,-0.32891846,-0.27130127
-0.92749023,-0.33502197,-0.27716064
-0.9304199,-0.32891846,-0.2822876
-0.93408203,-0.32574463,-0.26690674
-0.9250488,-0.32525635,-0.27423096
-0.9255371,-0.32769775,-0.26275635
-0.92871094,-0.32232666,-0.2576294
-0.9328613,-0.32574463,-0.25909424
-0.9362793,-0.3213501,-0.2559204
-0.9460449,-0.32525635,-0.25152588
-0.9345703,-0.32452393,-0.24639893
-0.9423828,-0.32232666,-0.2522583
-0.94140625,-0.3196411,-0.24176025
