accelX,accelY,accelZ
0.10961914,-0.038391113,-0.97076416
0.1015625,-0.042541504,-0.9746704
0.10083008,-0.038635254,-0.96710205
0.10864258,-0.038879395,-0.9702759
0.11279297,-0.04058838,-0.9680786
0.10644531,-0.039611816,-0.9680786
0.103027344,-0.043762207,-0.96954346
0.111083984,-0.03741455,-0.9663696
0.107666016,-0.04425049,-0.9619751
0.103759766,-0.039367676,-0.9714966
0.103759766,-0.04034424,-0.9685669
0.1015625,-0.034973145,-0.96881104
0.107177734,-0.03717041,-0.9710083
0.103271484,-0.042053223,-0.97052
0.111816406,-0.04498291,-0.9690552
0.103271484,-0.042297363,-0.96466064
0.110839844,-0.039123535,-0.9678345
0.107910156,-0.039855957,-0.97003174
0.103271484,-0.040100098,-0.97442627
0.107421875,-0.04449463,-0.9631958
0.099609375,-0.038146973,-0.9746704
0.103515625,-0.0413208,-0.9661255
0.10253906,-0.043518066,-0.9710083
0.103515625,-0.04547119,-0.9668579
0.099853516,-0.04107666,-0.9763794
0.10424805,-0.04083252,-0.9678345
0.10498047,-0.03668213,-0.9746704
0.10424805,-0.04156494,-0.973938
0.10571289,-0.038879395,-0.9680786
0.107177734,-0.039367676,-0.97491455
0.100097656,-0.04156494,-0.9710083
0.1003418,-0.039123535,-0.9702759
0.10546875,-0.043029785,-0.9656372
0.10595703,-0.03668213,-0.9710083
0.10620117,-0.045715332,-0.96466064
0.10083008,-0.042541504,-0.9668579
0.103515625,-0.042541504,-0.96759033
0.107421875,-0.042541504,-0.9702759
0.1027832,-0.042785645,-0.96954346
0.10571289,-0.042053223,-0.97125244
0.107666016,-0.04034424,-0.9717407
0.103027344,-0.038879395,-0.9663696
0.1015625,-0.04107666,-0.97369385
0.10083008,-0.043518066,-0.97052
0.099853516,-0.035217285,-0.97198486
0.099365234,-0.042053223,-0.97003174
0.10571289,-0.043273926,-0.9680786
0.10107422,-0.038146973,-0.97247314
0.10888672,-0.04083252,-0.9692993
