accelX,accelY,accelZ
0.79174805,-0.20074463,0.6095581
0.78271484,-0.2156372,0.6083374
0.7841797,-0.20147705,0.60076904
0.7661133,-0.19537354,0.63739014
0.7878418,-0.19561768,0.6071167
0.77124023,-0.1987915,0.6298218
0.7792969,-0.19488525,0.61395264
0.7878418,-0.20440674,0.6234741
0.77734375,-0.19659424,0.619812
0.7775879,-0.18341064,0.6095581
0.7717285,-0.20513916,0.6244507
0.76220703,-0.19195557,0.6117554
0.7687988,-0.19586182,0.6342163
0.7722168,-0.18487549,0.6264038
0.767334,-0.19952393,0.6190796
0.77197266,-0.1975708,0.6268921
0.7780762,-0.190979,0.62054443
0.7709961,-0.19366455,0.6276245
0.76782227,-0.1897583,0.6273804
0.7705078,-0.19561768,0.63031006
0.76953125,-0.17388916,0.6222534
0.7595215,-0.190979,0.6334839
0.7766113,-0.18511963,0.635437
0.76342773,-0.18389893,0.6317749
0.77075195,-0.18145752,0.6220093
0.7590332,-0.1843872,0.62420654
0.7607422,-0.17803955,0.63568115
0.7573242,-0.17706299,0.63812256
0.76464844,-0.17242432,0.63153076
0.75268555,-0.175354,0.6437378
0.75341797,-0.17803955,0.64276123
0.7717285,-0.18096924,0.6359253
0.75439453,-0.18682861,0.6461792
0.76782227,-0.1795044,0.63690186
0.7636719,-0.18756104,0.6415405
0.76660156,-0.17974854,0.63983154
0.7614746,-0.18634033,0.6288452
0.7705078,-0.19537354,0.635437
0.7702637,-0.1807251,0.62054443
0.7619629,-0.19610596,0.62713623
0.7780762,-0.18878174,0.62835693
0.765625,-0.18511963,0.62713623
0.7722168,-0.19439697,0.6264038
0.7685547,-0.19146729,0.6251831
0.76953125,-0.18829346,0.62957764
0.76831055,-0.18463135,0.62420654
0.7680664,-0.18707275,0.6178589
0.76049805,-0.1843872,0.63739014
0.7751465,-0.19439697,0.62054443
0.77319336,-0.20269775,0.62908936
0.7819824,-0.17730713,0.6220093
0.77612305,-0.19854736,0.6264038
0.76831055,-0.19073486,0.63446045
0.76660156,-0.18756104,0.62054443
0.7702637,-0.19488525,0.6300659
0.7727051,-0.19732666,0.63494873
0.77734375,-0.19171143,0.6149292
0.7692871,-0.20074463,0.6300659
0.78100586,-0.175354,0.6378784
0.7714844,-0.18780518,0.62835693
0.76171875,-0.18487549,0.6403198
0.76123047,-0.17510986,0.63446045
0.7614746,-0.18121338,0.64227295
0.7775879,-0.17437744,0.637146
0.7546387,-0.17340088,0.6432495
0.75634766,-0.17340088,0.63812256
0.76293945,-0.18170166,0.63323975
0.7546387,-0.17926025,0.6535034
0.7607422,-0.18145752,0.6383667
0.7607422,-0.1741333,0.6437378
0.75634766,-0.18341064,0.6461792
0.7697754,-0.18243408,0.6400757
0.76586914,-0.18927002,0.64593506
0.7663574,-0.17340088,0.6305542
0.7675781,-0.19244385,0.63397217
0.76293945,-0.18414307,0.63812256
0.763916,-0.18414307,0.6251831
0.76660156,-0.19561768,0.63446045
0.7631836,-0.19537354,0.6325073
0.7663574,-0.19073486,0.6195679
0.76831055,-0.19732666,0.6364136
0.7753906,-0.18218994,0.6325073
0.7722168,-0.18511963,0.6239624
0.76904297,-0.18878174,0.6342163
0.7692871,-0.18170166,0.61834717
0.7766113,-0.2000122,0.62420654
0.7800293,-0.19586182,0.6203003
0.765625,-0.18902588,0.6195679
0.7697754,-0.19561768,0.62298584
0.76464844,-0.19268799,0.6185913
0.77734375,-0.18902588,0.6264038
0.767334,-0.19439697,0.62664795
0.7661133,-0.18951416,0.63201904
0.76586914,-0.19439697,0.6322632
0.7661133,-0.1831665,0.63568115
0.7685547,-0.18682861,0.6395874
0.7717285,-0.17926025,0.6268921
0.7590332,-0.1843872,0.6347046
0.7524414,-0.18511963,0.6383667
0.7692871,-0.18121338,0.635437
0.7585449,-0.18023682,0.6403198
0.75146484,-0.1765747,0.6437378
0.7675781,-0.18218994,0.6430054
0.75512695,-0.18096924,0.6520386
0.77001953,-0.17340088,0.6481323
0.75219727,-0.17559814,0.6425171
0.76171875,-0.18389893,0.6408081
0.76342773,-0.18389893,0.63397217
0.7583008,-0.18756104,0.6403198
0.76538086,-0.18389893,0.6322632
0.76660156,-0.18365479,0.6195679
0.7631836,-0.1951294,0.6395874
0.767334,-0.18634033,0.63494873
0.7661133,-0.18511963,0.62542725
0.76660156,-0.18682861,0.6359253
0.7722168,-0.18389893,0.6288452
0.76049805,-0.19244385,0.6310425
0.7753906,-0.18878174,0.62957764
0.76782227,-0.19439697,0.62713623
0.77075195,-0.2000122,0.62664795
0.76782227,-0.19049072,0.62323
0.7687988,-0.19439697,0.63031006
0.7800293,-0.19171143,0.62786865
0.7729492,-0.19024658,0.6347046
0.76220703,-0.18560791,0.6246948
0.77124023,-0.18414307,0.6351929
0.767334,-0.19830322,0.6244507
0.7753906,-0.18536377,0.619812
0.75683594,-0.19000244,0.6400757
0.7753906,-0.19732666,0.63031006
0.76904297,-0.18804932,0.6329956
0.7590332,-0.19268799,0.6312866
0.7573242,-0.17730713,0.6415405
0.7680664,-0.17071533,0.6469116
0.7626953,-0.19586182,0.64642334
0.77246094,-0.17706299,0.63934326
0.75512695,-0.18829346,0.6408081
0.7626953,-0.17486572,0.6437378
0.7583008,-0.17095947,0.64471436
0.7590332,-0.17803955,0.6442261
0.7578125,-0.18463135,0.65838623
0.7619629,-0.18341064,0.62664795
0.7585449,-0.19195557,0.6469116
0.7663574,-0.18121338,0.6481323
0.75561523,-0.18243408,0.6366577
0.7636719,-0.18780518,0.6432495
0.763916,-0.18365479,0.6420288
0.7553711,-0.1819458,0.62957764
0.7741699,-0.1921997,0.62249756
0.765625,-0.18707275,0.63031006
0.7644043,-0.19586182,0.6293335
0.763916,-0.18682861,0.63616943
0.77001953,-0.19122314,0.63153076
0.7619629,-0.19805908,0.6298218
0.7687988,-0.18878174,0.6298218
0.76000977,-0.18902588,0.6234741
0.7705078,-0.1819458,0.63153076
0.7675781,-0.1843872,0.62835693
0.7705078,-0.18585205,0.61712646
0.7644043,-0.18658447,0.62493896
0.77124023,-0.19390869,0.63031006
0.763916,-0.1921997,0.6246948
0.7770996,-0.1885376,0.6298218
0.75927734,-0.19366455,0.637146
0.7675781,-0.17730713,0.64349365
0.76342773,-0.1831665,0.64471436
0.7692871,-0.17193604,0.6329956
0.75439453,-0.18463135,0.64398193
0.76416016,-0.18170166,0.6461792
0.7597656,-0.17608643,0.6478882
0.7597656,-0.17901611,0.6395874
0.75,-0.17388916,0.66522217
0.7570801,-0.17486572,0.63079834
0.7548828,-0.18341064,0.65130615
0.76538086,-0.17047119,0.6569214
0.7583008,-0.17462158,0.6395874
0.7578125,-0.17974854,0.65496826
0.76171875,-0.17755127,0.6430054
0.7573242,-0.18634033,0.6444702
0.7663574,-0.18389893,0.63739014
0.75878906,-0.18096924,0.64178467
0.7624512,-0.17974854,0.6364136
0.7597656,-0.18609619,0.6412964
0.75878906,-0.18365479,0.64276123
0.7626953,-0.19000244,0.64105225
0.76538086,-0.18634033,0.63690186
0.75878906,-0.18389893,0.6442261
0.77197266,-0.18560791,0.6461792
0.7614746,-0.18511963,0.63934326
0.77368164,-0.17877197,0.63323975
0.7583008,-0.19146729,0.6390991
0.7648926,-0.19342041,0.6334839
0.76782227,-0.18829346,0.6376343
0.7614746,-0.19390869,0.63323975
0.75634766,-0.19122314,0.6420288
0.7609863,-0.18682861,0.6222534
0.74658203,-0.18536377,0.64837646
0.7692871,-0.17242432,0.6478882
0.75683594,-0.17852783,0.63739014
0.76171875,-0.1795044,0.651062
0.7651367,-0.17144775,0.64886475
0.7519531,-0.17584229,0.6498413
0.74902344,-0.16412354,0.6610718
0.7492676,-0.17218018,0.6588745
0.7492676,-0.1729126,0.65374756
0.74658203,-0.17608643,0.65448
0.7480469,-0.16656494,0.6635132
0.7558594,-0.1729126,0.65252686
0.76000977,-0.17071533,0.6564331
0.7463379,-0.18048096,0.65545654
0.7675781,-0.18414307,0.63397217
0.75561523,-0.18878174,0.65838623
0.7668457,-0.16680908,0.65252686
0.75561523,-0.18511963,0.63983154
0.76123047,-0.18511963,0.6466675
0.7636719,-0.18365479,0.63323975
0.75512695,-0.19049072,0.63739014
0.7619629,-0.1885376,0.63983154
0.76049805,-0.18804932,0.63275146
0.7602539,-0.1897583,0.6298218
0.76342773,-0.19317627,0.63153076
0.7631836,-0.18243408,0.6390991
0.76708984,-0.19024658,0.64105225
0.7636719,-0.19464111,0.63861084
0.76708984,-0.18463135,0.6456909
0.767334,-0.18463135,0.6442261
0.7651367,-0.19293213,0.64715576
0.7675781,-0.18218994,0.62835693
0.7614746,-0.19781494,0.6347046
0.763916,-0.1921997,0.6400757
0.767334,-0.18707275,0.6329956
0.76123047,-0.18878174,0.6366577
0.75878906,-0.18341064,0.65008545
0.765625,-0.1897583,0.6246948
0.7583008,-0.1885376,0.6456909
0.76293945,-0.17047119,0.65252686
0.7663574,-0.18487549,0.64471436
0.75341797,-0.17730713,0.6442261
0.7558594,-0.17510986,0.63934326
0.7561035,-0.1819458,0.6442261
0.7597656,-0.16778564,0.65130615
0.7470703,-0.17584229,0.6461792
0.7607422,-0.175354,0.638855
0.7519531,-0.18145752,0.6408081
0.7602539,-0.17633057,0.65130615
0.75878906,-0.18463135,0.6400757
0.75390625,-0.1795044,0.64105225
0.76293945,-0.18707275,0.6466675
0.7631836,-0.18634033,0.64178467
0.76049805,-0.1873169,0.64398193
0.7661133,-0.18048096,0.6449585
0.77246094,-0.18414307,0.637146
0.76171875,-0.17828369,0.64593506
0.76464844,-0.1843872,0.6351929
0.7565918,-0.19244385,0.63690186
0.76953125,-0.19683838,0.6264038
0.76123047,-0.1843872,0.6305542
0.765625,-0.1885376,0.64227295
0.75805664,-0.18609619,0.6400757
0.76831055,-0.18756104,0.6325073
0.7524414,-0.18585205,0.63739014
0.76171875,-0.18658447,0.6378784
0.763916,-0.18414307,0.64056396
0.7709961,-0.18756104,0.6420288
0.7561035,-0.1897583,0.6364136
0.76342773,-0.18023682,0.63690186
0.7561035,-0.18121338,0.633728
0.7558594,-0.18927002,0.64178467
0.75683594,-0.17755127,0.6449585
0.7558594,-0.18267822,0.6557007
0.7512207,-0.18023682,0.6586304
0.7624512,-0.16900635,0.66815186
0.7512207,-0.17388916,0.65667725
0.7609863,-0.16485596,0.6515503
0.7475586,-0.17510986,0.6576538
0.7492676,-0.17559814,0.65301514
0.7602539,-0.17559814,0.6522827
0.7558594,-0.17608643,0.6515503
0.75561523,-0.18145752,0.65301514
0.75219727,-0.17462158,0.63983154
0.7578125,-0.19024658,0.6469116
0.76708984,-0.1741333,0.6454468
0.7541504,-0.18463135,0.6420288
0.75512695,-0.1819458,0.65179443
0.7602539,-0.1765747,0.64349365
0.75512695,-0.18292236,0.6456909
0.7663574,-0.1843872,0.6415405
0.7529297,-0.1885376,0.6415405
0.76293945,-0.19024658,0.63397217
0.75341797,-0.18804932,0.63861084
0.75634766,-0.18682861,0.6325073
0.7585449,-0.18389893,0.64178467
0.7590332,-0.18609619,0.63446045
0.7624512,-0.1885376,0.63690186
0.765625,-0.18389893,0.63983154
0.7553711,-0.19439697,0.6400757
0.7648926,-0.18170166,0.63079834
0.7607422,-0.19122314,0.6383667
0.7583008,-0.19293213,0.63739014
0.7753906,-0.19854736,0.6347046
0.765625,-0.19586182,0.63861084
0.7495117,-0.17462158,0.6408081
0.75756836,-0.17559814,0.65496826
0.7595215,-0.19415283,0.6425171
0.7480469,-0.17437744,0.6317749
0.76342773,-0.18218994,0.64715576
0.75268555,-0.18341064,0.6456909
0.75439453,-0.18389893,0.6420288
0.7597656,-0.18536377,0.64178467
0.75146484,-0.17828369,0.65911865
0.75927734,-0.18365479,0.62713623
0.7458496,-0.17803955,0.6539917
0.7644043,-0.17193604,0.6588745
0.75390625,-0.18511963,0.6481323
0.7619629,-0.17901611,0.6395874
0.7692871,-0.18487549,0.6473999
0.7636719,-0.17901611,0.64471436
0.75878906,-0.17706299,0.65545654
0.7597656,-0.1885376,0.6466675
0.74975586,-0.19024658,0.63739014
0.7507324,-0.19195557,0.6491089
0.74658203,-0.18096924,0.6654663
0.7546387,-0.18145752,0.66522217
0.75024414,-0.18414307,0.66156006
0.7492676,-0.20855713,0.65667725
0.7507324,-0.19439697,0.6390991
0.7302246,-0.19195557,0.65960693
0.7619629,-0.19488525,0.6469116
0.75878906,-0.20489502,0.64276123
0.7675781,-0.18804932,0.65618896
0.75390625,-0.18121338,0.63446045
0.751709,-0.19805908,0.6515503
0.75097656,-0.18511963,0.64837646
0.7258301,-0.18096924,0.65448
0.75683594,-0.20758057,0.649353
0.76293945,-0.1975708,0.6366577
0.75097656,-0.19439697,0.6273804
0.7597656,-0.2029419,0.64959717
0.7524414,-0.18389893,0.6442261
0.7446289,-0.17681885,0.6557007
0.73876953,-0.17730713,0.6845093
0.7536621,-0.19561768,0.6642456
0.7536621,-0.18218994,0.65008545
0.74121094,-0.18365479,0.6625366
0.7463379,-0.18707275,0.6564331
0.73876953,-0.17681885,0.6581421
0.73339844,-0.17266846,0.6679077
0.7463379,-0.18560791,0.65252686
0.7416992,-0.1807251,0.635437
0.7421875,-0.1807251,0.65008545
0.75390625,-0.17193604,0.67474365
0.74780273,-0.19439697,0.63690186
0.7565918,-0.19390869,0.6473999
0.7512207,-0.17584229,0.6478882
0.7495117,-0.18658447,0.6522827
0.75390625,-0.1831665,0.66082764
0.7590332,-0.18927002,0.6491089
0.76708984,-0.18218994,0.6456909
0.75,-0.18829346,0.6437378
0.76953125,-0.19708252,0.63812256
0.7585449,-0.19122314,0.63934326
0.75927734,-0.1951294,0.635437
0.7597656,-0.20050049,0.64520264
0.7741699,-0.19927979,0.62005615
0.76049805,-0.20050049,0.63275146
0.77197266,-0.18634033,0.63031006
0.76049805,-0.19464111,0.63739014
0.76220703,-0.19171143,0.6400757
0.7705078,-0.18634033,0.6293335
0.7663574,-0.19439697,0.63397217
0.76831055,-0.19415283,0.6203003
