accelX,accelY,accelZ
0.004394531,-0.9307251,0.35516357
0.006347656,-0.92755127,0.35321045
0.009033203,-0.9277954,0.3529663
0.009521484,-0.9273071,0.3554077
0.020263672,-0.9282837,0.35101318
0.006835938,-0.9290161,0.35638428
0.013427734,-0.93292236,0.3439331
0.016601562,-0.93218994,0.35101318
0.005126953,-0.93170166,0.34832764
0.013183594,-0.9348755,0.34246826
0.010742188,-0.9241333,0.34320068
0.009765625,-0.9299927,0.34124756
0.013427734,-0.93951416,0.3319702
0.017089844,-0.93170166,0.32928467
0.007324219,-0.94073486,0.35198975
0.013671875,-0.9234009,0.340271
0.01953125,-0.93341064,0.33465576
0.010986328,-0.9343872,0.3366089
0.009521484,-0.93170166,0.34417725
0.013916016,-0.92681885,0.34100342
0.008056641,-0.92559814,0.35321045
0.011230469,-0.9326782,0.34906006
0.015625,-0.92755127,0.34881592
0.015380859,-0.9246216,0.3468628
0.011230469,-0.92071533,0.35736084
0.012451172,-0.9307251,0.3480835
0.018066406,-0.9282837,0.35272217
0.009521484,-0.93096924,0.35443115
0.006591797,-0.9336548,0.34906006
0.010498047,-0.9265747,0.34906006
0.007324219,-0.9258423,0.35321045
0.007324219,-0.9312134,0.35150146
0.004150391,-0.927063,0.34979248
0.00390625,-0.9360962,0.34906006
0.009033203,-0.91973877,0.3522339
0.004638672,-0.9338989,0.35882568
0.008544922,-0.9212036,0.35760498
0.002929688,-0.92022705,0.35858154
0.010253906,-0.9258423,0.35980225
0.008056641,-0.925354,0.36151123
0.006835938,-0.9221802,0.3534546
0.012939453,-0.9258423,0.36151123
0.006591797,-0.92315674,0.35614014
0.000976563,-0.92144775,0.37786865
0.009277344,-0.925354,0.35565186
0.006835938,-0.9212036,0.36419678
0.0,-0.92974854,0.36419678
0.004394531,-0.92437744,0.35662842
0.000244141,-0.9307251,0.36053467
0.004882813,-0.9258423,0.35784912
0.004150391,-0.92510986,0.35516357
0.001953125,-0.92559814,0.35443115
-0.004638672,-0.9385376,0.36273193
0.005859375,-0.92852783,0.3463745
0.008056641,-0.92926025,0.35784912
0.010742188,-0.9290161,0.35369873
0.004638672,-0.9299927,0.35638428
0.008056641,-0.93096924,0.3571167
0.012939453,-0.92388916,0.3595581
0.013183594,-0.9319458,0.34320068
0.006835938,-0.9241333,0.33758545
0.001464844,-0.93292236,0.34979248
0.010986328,-0.92071533,0.35003662
0.008789063,-0.93414307,0.3493042
0.010009766,-0.9277954,0.35369873
0.007324219,-0.92633057,0.35272217
0.015625,-0.9299927,0.34832764
0.008544922,-0.9338989,0.34588623
0.015380859,-0.93414307,0.34661865
0.012207031,-0.92974854,0.34344482
0.003417969,-0.9338989,0.35003662
0.010253906,-0.9192505,0.3571167
0.015625,-0.93048096,0.3517456
0.008544922,-0.9187622,0.355896
0.005615234,-0.9241333,0.355896
0.00390625,-0.9307251,0.355896
-0.000732422,-0.92266846,0.35858154
0.007080078,-0.92437744,0.35150146
0.008544922,-0.9229126,0.36346436
0.011230469,-0.9221802,0.35247803
0.000732422,-0.9248657,0.3710327
0.010742188,-0.923645,0.35736084
0.005371094,-0.9209595,0.36224365
-0.000244141,-0.9277954,0.36932373
0.002197266,-0.9265747,0.3661499
0.003417969,-0.9273071,0.36029053
-0.002685547,-0.92803955,0.36102295
0.009521484,-0.9290161,0.3649292
-0.000732422,-0.9229126,0.35760498
-0.005615234,-0.9319458,0.36688232
0.004638672,-0.91778564,0.35076904
0.003417969,-0.9273071,0.35736084
0.004394531,-0.9199829,0.35491943
0.004394531,-0.92510986,0.35516357
0.003173828,-0.93218994,0.35443115
0.010742188,-0.9265747,0.35076904
0.003417969,-0.92388916,0.3444214
0.010986328,-0.9338989,0.34197998
0.003662109,-0.9385376,0.35809326
0.010253906,-0.923645,0.3444214
0.011230469,-0.9348755,0.3480835
0.0078125,-0.9307251,0.34295654
0.002441406,-0.9282837,0.34222412
0.005859375,-0.9241333,0.35003662
0.012695313,-0.93048096,0.34735107
0.0078125,-0.93585205,0.34906006
0.006347656,-0.92926025,0.34539795
-0.004394531,-0.93292236,0.35662842
0.008056641,-0.9246216,0.34783936
0.006591797,-0.92681885,0.35858154
0.004882813,-0.9194946,0.35638428
-0.002441406,-0.92437744,0.3600464
0.00390625,-0.9277954,0.35565186
0.004394531,-0.923645,0.35687256
0.003662109,-0.9265747,0.35443115
0.005371094,-0.9299927,0.3600464
-0.005371094,-0.9299927,0.34588623
0.000732422,-0.91778564,0.36956787
0.003417969,-0.92681885,0.3661499
0.005615234,-0.9146118,0.3600464
-0.004638672,-0.9290161,0.36419678
0.007080078,-0.925354,0.3685913
0.000244141,-0.9187622,0.35809326
0.00390625,-0.92633057,0.36395264
-0.000732422,-0.9307251,0.35906982
0.002441406,-0.9273071,0.36102295
-0.004638672,-0.93878174,0.3619995
-0.000976563,-0.92071533,0.35516357
0.002929688,-0.93585205,0.3583374
-0.001464844,-0.92437744,0.36053467
-0.000976563,-0.93048096,0.36175537
0.006347656,-0.9258423,0.35272217
0.007568359,-0.92681885,0.3546753
0.0078125,-0.92926025,0.34954834
