accelX,accelY,accelZ
-0.6921387,-0.032287598,0.79315186
-0.6948242,-0.04864502,0.79437256
-0.6945801,-0.038879395,0.79974365
-0.69140625,-0.037902832,0.80340576
-0.6921387,-0.038879395,0.79974365
-0.6904297,-0.039855957,0.8029175
-0.6928711,-0.032287598,0.8060913
-0.69873047,-0.035949707,0.79437256
-0.69506836,-0.017150879,0.7909546
-0.6879883,-0.02911377,0.79852295
-0.689209,-0.020080566,0.80145264
-0.6928711,-0.017150879,0.7929077
-0.68896484,-0.016662598,0.79559326
-0.6894531,-0.013977051,0.78826904
-0.6813965,-0.01373291,0.78240967
-0.7038574,-0.018371582,0.80926514
-0.6843262,0.0028686523,0.7892456
-0.69091797,-0.006164551,0.79681396
-0.6867676,-0.00030517578,0.79193115
-0.6904297,-0.0010375977,0.795105
-0.6911621,0.00018310547,0.7897339
-0.6936035,0.0038452148,0.78460693
-0.7092285,0.0072631836,0.8180542
-0.7036133,0.00579834,0.7941284
-0.69311523,0.013122559,0.79193115
-0.6921387,-0.0025024414,0.78240967
-0.70043945,0.0065307617,0.7819214
-0.70092773,-0.006652832,0.78704834
-0.7077637,-0.012756348,0.78582764
-0.7104492,-0.013000488,0.7938843
-0.7050781,-0.009338379,0.777771
-0.7084961,-0.026672363,0.78118896
-0.70825195,-0.016662598,0.7872925
-0.70043945,-0.02520752,0.78460693
-0.71191406,-0.022277832,0.7826538
-0.7036133,-0.027648926,0.7826538
-0.7026367,-0.024475098,0.78582764
-0.69750977,-0.025939941,0.7958374
-0.70581055,-0.026672363,0.7909546
-0.7084961,-0.032043457,0.7929077
-0.7011719,-0.02935791,0.78948975
-0.69970703,-0.041809082,0.79437256
-0.6960449,-0.027404785,0.79315186
-0.69628906,-0.031555176,0.79901123
-0.7006836,-0.034729004,0.78533936
-0.6928711,-0.039611816,0.7885132
-0.6911621,-0.032287598,0.79559326
-0.6972656,-0.042297363,0.7872925
-0.6879883,-0.038146973,0.791687
-0.6904297,-0.03765869,0.7970581
-0.6958008,-0.036193848,0.79901123
-0.69262695,-0.03717041,0.79559326
-0.6882324,-0.028625488,0.7785034
-0.6953125,-0.031066895,0.78778076
-0.69091797,-0.024963379,0.80267334
-0.69921875,-0.020812988,0.7897339
-0.69311523,-0.018859863,0.7953491
-0.70166016,-0.016906738,0.78948975
-0.68530273,-0.021057129,0.789978
-0.6904297,-0.010559082,0.7748413
-0.69921875,-0.00982666,0.80096436
-0.7080078,-0.017150879,0.7963257
-0.6982422,-0.008361816,0.791687
-0.6958008,-0.002746582,0.7885132
-0.6923828,-0.0071411133,0.7914429
-0.69628906,-0.0020141602,0.7863159
-0.689209,-0.008117676,0.7809448
-0.7019043,-0.0068969727,0.7892456
-0.6989746,0.0048217773,0.79119873
-0.6940918,-0.0020141602,0.78826904
-0.6904297,0.00018310547,0.78656006
-0.6948242,-0.00030517578,0.78411865
-0.70532227,-0.00592041,0.78240967
-0.6999512,-0.0071411133,0.7836304
