accelX,accelY,accelZ
-0.5270996,-0.2715454,-0.78985596
-0.5270996,-0.26397705,-0.7913208
-0.53125,-0.269104,-0.786438
-0.5324707,-0.26763916,-0.7839966
-0.5341797,-0.27178955,-0.7827759
-0.53125,-0.26763916,-0.7788696
-0.5305176,-0.2617798,-0.78912354
-0.5324707,-0.26617432,-0.7918091
-0.53125,-0.2695923,-0.7901001
-0.5266113,-0.27178955,-0.79156494
-0.5263672,-0.2727661,-0.79278564
-0.5270996,-0.26470947,-0.7883911
-0.52197266,-0.26715088,-0.7937622
-0.5214844,-0.25836182,-0.7954712
-0.52124023,-0.26739502,-0.7991333
-0.52368164,-0.2666626,-0.7888794
-0.5227051,-0.26275635,-0.79107666
-0.5253906,-0.25811768,-0.7908325
-0.5251465,-0.26837158,-0.7971802
-0.52124023,-0.27056885,-0.7998657
-0.51708984,-0.26763916,-0.7998657
-0.5192871,-0.2637329,-0.79815674
-0.5180664,-0.26080322,-0.798645
-0.5090332,-0.26812744,-0.80059814
-0.51782227,-0.26055908,-0.7942505
-0.51953125,-0.2617798,-0.80426025
-0.51220703,-0.2630005,-0.7954712
-0.52246094,-0.2612915,-0.79888916
-0.5175781,-0.26812744,-0.8008423
-0.52246094,-0.26519775,-0.7942505
-0.51953125,-0.2612915,-0.7984009
-0.52001953,-0.25909424,-0.7984009
-0.5229492,-0.2630005,-0.7971802
-0.5229492,-0.26617432,-0.8027954
-0.51904297,-0.26519775,-0.7991333
-0.5246582,-0.26739502,-0.7979126
-0.52685547,-0.26568604,-0.7962036
-0.52075195,-0.26397705,-0.7908325
-0.51831055,-0.269104,-0.7944946
-0.52783203,-0.2642212,-0.7913208
-0.52001953,-0.26519775,-0.7883911
-0.52783203,-0.26763916,-0.7954712
-0.5275879,-0.26812744,-0.800354
-0.5209961,-0.2666626,-0.788147
-0.52001953,-0.26885986,-0.8008423
-0.5187988,-0.2617798,-0.8027954
-0.5227051,-0.2625122,-0.79400635
-0.52075195,-0.26446533,-0.79644775
-0.52734375,-0.26519775,-0.79473877
-0.5202637,-0.26446533,-0.79229736
-0.51782227,-0.2600708,-0.8010864
-0.51220703,-0.27008057,-0.7996216
-0.5192871,-0.25982666,-0.802063
-0.5185547,-0.26031494,-0.7920532
-0.5148926,-0.2559204,-0.79766846
-0.51464844,-0.2612915,-0.80255127
-0.51123047,-0.26226807,-0.79571533
-0.5083008,-0.26519775,-0.8115845
-0.51171875,-0.25811768,-0.80303955
-0.5065918,-0.25274658,-0.79156494
-0.51049805,-0.25909424,-0.7949829
-0.50805664,-0.25909424,-0.803772
-0.51293945,-0.25665283,-0.80255127
-0.5061035,-0.2576294,-0.8049927
-0.5065918,-0.25616455,-0.8052368
-0.5073242,-0.26153564,-0.7920532
-0.50561523,-0.26470947,-0.79815674
-0.51220703,-0.2564087,-0.80474854
-0.5148926,-0.2571411,-0.80426025
-0.5048828,-0.25054932,-0.78790283
-0.50927734,-0.2571411,-0.81036377
-0.51000977,-0.25445557,-0.80718994
-0.5114746,-0.26348877,-0.8008423
-0.50927734,-0.2617798,-0.80352783
-0.5107422,-0.25689697,-0.8040161
-0.51464844,-0.25958252,-0.800354
-0.51782227,-0.2630005,-0.8069458
-0.5168457,-0.25787354,-0.7949829
-0.51538086,-0.26104736,-0.79644775
-0.5180664,-0.2649536,-0.80426025
-0.5126953,-0.26739502,-0.80963135
-0.513916,-0.25811768,-0.8027954
-0.51831055,-0.25665283,-0.7979126
-0.5202637,-0.26104736,-0.7944946
-0.51953125,-0.25933838,-0.79571533
-0.51220703,-0.26226807,-0.800354
-0.5131836,-0.26153564,-0.80352783
-0.5192871,-0.26226807,-0.80426025
-0.5161133,-0.2642212,-0.7998657
-0.5180664,-0.25860596,-0.7959595
-0.52197266,-0.25909424,-0.79351807
-0.5197754,-0.2600708,-0.80426025
-0.52368164,-0.26031494,-0.7966919
-0.5202637,-0.2654419,-0.7991333
-0.5187988,-0.26080322,-0.7966919
-0.5192871,-0.2588501,-0.7971802
-0.5209961,-0.2588501,-0.79107666
-0.52124023,-0.26031494,-0.79888916
-0.52319336,-0.2588501,-0.7913208
-0.5263672,-0.2625122,-0.80303955
-0.5234375,-0.25811768,-0.7944946
-0.5168457,-0.26055908,-0.7949829
-0.51831055,-0.25567627,-0.80010986
-0.5175781,-0.26031494,-0.7991333
-0.5202637,-0.2617798,-0.8040161
-0.5126953,-0.25860596,-0.8008423
-0.5119629,-0.26202393,-0.80352783
-0.51538086,-0.25665283,-0.8076782
-0.51123047,-0.2654419,-0.80303955
-0.5090332,-0.25860596,-0.8015747
-0.50756836,-0.2576294,-0.80059814
-0.5124512,-0.26031494,-0.8032837
-0.51220703,-0.25567627,-0.8027954
-0.5148926,-0.26104736,-0.80792236
-0.5083008,-0.26226807,-0.8069458
-0.51123047,-0.25958252,-0.80670166
-0.5119629,-0.25738525,-0.80181885
-0.5102539,-0.25665283,-0.7998657
-0.5131836,-0.25616455,-0.802063
-0.50561523,-0.25616455,-0.7984009
-0.5119629,-0.25811768,-0.80474854
-0.5114746,-0.25665283,-0.80181885
-0.5148926,-0.25836182,-0.803772
-0.5136719,-0.26324463,-0.7937622
-0.52319336,-0.26104736,-0.8049927
-0.5185547,-0.25958252,-0.7971802
-0.5227051,-0.2654419,-0.79278564
-0.517334,-0.26275635,-0.8010864
-0.5192871,-0.2617798,-0.800354
-0.5205078,-0.25567627,-0.79278564
-0.52124023,-0.2600708,-0.7930298
-0.52197266,-0.2649536,-0.79351807
-0.52197266,-0.2600708,-0.7974243
-0.52246094,-0.2571411,-0.78570557
-0.5239258,-0.26397705,-0.7883911
-0.52001953,-0.25909424,-0.80303955
-0.5202637,-0.255188,-0.79351807
-0.5229492,-0.25933838,-0.79107666
-0.5185547,-0.25909424,-0.79815674
-0.52856445,-0.26080322,-0.79522705
-0.5234375,-0.26470947,-0.7944946
-0.5197754,-0.25665283,-0.79693604
-0.5305176,-0.26080322,-0.79522705
-0.52612305,-0.25860596,-0.800354
-0.5217285,-0.2625122,-0.7942505
-0.517334,-0.2642212,-0.79815674
-0.517334,-0.2649536,-0.79693604
-0.517334,-0.2539673,-0.7971802
-0.51416016,-0.26104736,-0.8062134
-0.5144043,-0.25933838,-0.79766846
-0.5209961,-0.26275635,-0.7944946
-0.5197754,-0.2630005,-0.80426025
-0.5168457,-0.2649536,-0.80010986
-0.5227051,-0.25958252,-0.7991333
-0.5185547,-0.26104736,-0.8015747
-0.5161133,-0.25982666,-0.79156494
-0.50805664,-0.25738525,-0.79522705
-0.5126953,-0.2625122,-0.7962036
-0.51904297,-0.2654419,-0.8008423
-0.5214844,-0.25933838,-0.800354
