accelX,accelY,accelZ
-0.8022461,-0.16021729,-0.5784302
-0.8005371,-0.16119385,-0.5979614
-0.80322266,-0.16314697,-0.5881958
-0.7973633,-0.16729736,-0.5737915
-0.7956543,-0.16241455,-0.5689087
-0.79541016,-0.1675415,-0.5757446
-0.80200195,-0.1716919,-0.5767212
-0.8010254,-0.16680908,-0.57696533
-0.7973633,-0.17340088,-0.5737915
-0.80444336,-0.16973877,-0.57696533
-0.79248047,-0.1729126,-0.57232666
-0.8000488,-0.17144775,-0.5803833
-0.8017578,-0.1741333,-0.5652466
-0.79467773,-0.16851807,-0.5713501
-0.7849121,-0.17242432,-0.58599854
-0.7976074,-0.16339111,-0.58721924
-0.7956543,-0.16021729,-0.57647705
-0.79125977,-0.16802979,-0.58795166
-0.7932129,-0.16412354,-0.58013916
-0.7961426,-0.16217041,-0.57818604
-0.796875,-0.1638794,-0.5737915
-0.7949219,-0.16168213,-0.5745239
-0.79589844,-0.15997314,-0.5820923
-0.7988281,-0.16363525,-0.5784302
-0.7944336,-0.1651001,-0.57769775
-0.79174805,-0.15460205,-0.5786743
-0.79418945,-0.16143799,-0.58428955
-0.79785156,-0.15557861,-0.5845337
-0.7956543,-0.15460205,-0.5706177
-0.79907227,-0.14996338,-0.58380127
-0.80029297,-0.15802002,-0.5708618
-0.7980957,-0.15704346,-0.567688
-0.80078125,-0.15386963,-0.56378174
-0.79296875,-0.15240479,-0.5857544
-0.7993164,-0.15435791,-0.579895
-0.8027344,-0.15557861,-0.5823364
-0.7949219,-0.1506958,-0.5779419
-0.80371094,-0.15460205,-0.5803833
-0.7988281,-0.15557861,-0.56915283
-0.8017578,-0.16265869,-0.5913696
-0.8054199,-0.15167236,-0.5720825
-0.7915039,-0.15582275,-0.57647705
-0.7944336,-0.15704346,-0.58673096
-0.79296875,-0.16192627,-0.56744385
-0.7939453,-0.16925049,-0.57159424
-0.796875,-0.16143799,-0.5791626
-0.79833984,-0.15509033,-0.581604
-0.7988281,-0.16680908,-0.5706177
-0.79833984,-0.16778564,-0.567688
-0.79907227,-0.17633057,-0.57159424
-0.7988281,-0.17071533,-0.5737915
-0.80029297,-0.16729736,-0.5779419
-0.7980957,-0.17193604,-0.5725708
-0.8000488,-0.17486572,-0.5750122
-0.79956055,-0.17266846,-0.56817627
