accelX,accelY,accelZ
-0.20117188,-0.98809814,0.019958496
-0.19921875,-0.98760986,0.03363037
-0.2019043,-0.987854,0.02508545
-0.19799805,-0.9768677,0.028503418
-0.20336914,-0.98394775,0.03753662
-0.1965332,-0.97784424,0.04534912
-0.19604492,-0.987854,0.039733887
-0.19482422,-0.99224854,0.04949951
-0.19262695,-0.9824829,0.039489746
-0.19970703,-0.9920044,0.051940918
-0.18945312,-0.98516846,0.04852295
-0.19018555,-0.98223877,0.047790527
-0.19873047,-0.9846802,0.05316162
-0.18920898,-0.98516846,0.047058105
-0.1953125,-0.97076416,0.06976318
-0.20019531,-0.9807739,0.06317139
-0.1965332,-0.9824829,0.046325684
-0.19384766,-0.987854,0.062438965
-0.19921875,-0.9837036,0.0524292
-0.1928711,-0.9805298,0.051940918
-0.18920898,-0.986145,0.05682373
-0.19702148,-0.986145,0.061950684
-0.19189453,-0.9866333,0.06536865
-0.19799805,-0.99346924,0.054138184
-0.18847656,-0.9915161,0.073913574
-0.20092773,-0.9890747,0.07293701
-0.19555664,-0.9819946,0.062438965
-0.19848633,-0.98321533,0.07537842
-0.18969727,-0.9846802,0.06951904
-0.19921875,-0.9741821,0.06976318
-0.19506836,-0.9871216,0.06463623
-0.19677734,-0.989563,0.07220459
-0.1887207,-0.99346924,0.054626465
-0.18969727,-0.98687744,0.070495605
-0.19921875,-0.9890747,0.07098389
-0.18969727,-0.9824829,0.062683105
-0.19580078,-0.9873657,0.06854248
-0.19482422,-0.9866333,0.055847168
-0.19384766,-0.98443604,0.05316162
-0.19042969,-0.98760986,0.055847168
-0.19726562,-0.9951782,0.038269043
-0.19360352,-0.99005127,0.031433105
-0.18066406,-0.9873657,0.050720215
-0.19555664,-0.9841919,0.053894043
-0.19921875,-0.9812622,0.04046631
-0.19360352,-0.9795532,0.04046631
-0.19995117,-0.9812622,0.042663574
-0.19262695,-0.9866333,0.04168701
-0.19726562,-0.9788208,0.027038574
-0.19750977,-0.9807739,0.051208496
-0.20214844,-0.99591064,0.039733887
-0.19799805,-0.9873657,0.01751709
-0.19824219,-0.98394775,0.02923584
-0.18945312,-0.98516846,0.02923584
-0.19677734,-0.98394775,0.031677246
-0.19677734,-0.989563,0.040222168
-0.19555664,-0.98223877,0.036071777
-0.19848633,-0.97125244,0.070495605
-0.1977539,-0.9944458,0.06317139
-0.20043945,-0.98516846,0.038513184
-0.1953125,-0.9817505,0.050964355
-0.19995117,-0.98638916,0.053649902
-0.19555664,-0.9819946,0.05633545
-0.19628906,-0.98223877,0.054870605
-0.1953125,-0.9793091,0.054382324
-0.203125,-0.9729614,0.082458496
-0.19897461,-0.98272705,0.070251465
-0.19677734,-0.98760986,0.05609131
-0.19946289,-0.9883423,0.062683105
-0.19921875,-0.9800415,0.06365967
-0.19165039,-0.9805298,0.0524292
-0.19946289,-0.9819946,0.06121826
-0.19873047,-0.97613525,0.061950684
-0.20458984,-0.9871216,0.07928467
-0.19897461,-0.9873657,0.066345215
-0.20214844,-0.9817505,0.06439209
-0.19848633,-0.98272705,0.06463623
-0.19897461,-0.98223877,0.06756592
-0.19799805,-0.9780884,0.06439209
-0.2006836,-0.9741821,0.06976318
-0.2019043,-0.9915161,0.078063965
-0.20532227,-0.98931885,0.06390381
-0.20214844,-0.9871216,0.085632324
-0.20141602,-0.97613525,0.078552246
-0.19848633,-0.97662354,0.06829834
-0.20092773,-0.9829712,0.07537842
-0.203125,-0.9890747,0.07220459
-0.20263672,-0.9841919,0.06829834
-0.19970703,-0.9951782,0.061950684
