accelX,accelY,accelZ
0.6870117,-0.13848877,0.7382202
0.69311523,-0.13848877,0.7374878
0.6933594,-0.13995361,0.73773193
0.67871094,-0.1428833,0.7411499
0.6867676,-0.13067627,0.74627686
0.6779785,-0.13433838,0.74920654
0.673584,-0.13189697,0.7489624
0.67578125,-0.12506104,0.7514038
0.68115234,-0.124816895,0.7575073
0.6777344,-0.12286377,0.7543335
0.6738281,-0.13433838,0.7626343
0.66748047,-0.120666504,0.7626343
0.670166,-0.12554932,0.75946045
0.67163086,-0.12164307,0.7704468
0.66503906,-0.12774658,0.7628784
0.6628418,-0.12188721,0.7645874
0.6677246,-0.12213135,0.777771
0.6557617,-0.11431885,0.77337646
0.65600586,-0.11773682,0.77337646
0.6569824,-0.10797119,0.7699585
0.65722656,-0.11846924,0.77557373
0.65844727,-0.11138916,0.7699585
0.65283203,-0.11895752,0.77630615
0.6582031,-0.109680176,0.77752686
0.65966797,-0.1194458,0.77142334
0.6542969,-0.12432861,0.77801514
0.6557617,-0.1182251,0.7741089
0.6765137,-0.12017822,0.7723999
0.6621094,-0.1338501,0.7670288
0.66625977,-0.12408447,0.7572632
0.6594238,-0.12213135,0.763855
0.66918945,-0.12359619,0.76361084
0.6711426,-0.13043213,0.7614136
0.6738281,-0.12432861,0.7640991
0.65966797,-0.12750244,0.7548218
0.67700195,-0.1272583,0.75457764
0.6713867,-0.12896729,0.75579834
0.670166,-0.1260376,0.75946045
0.671875,-0.13726807,0.758728
0.67578125,-0.13702393,0.75164795
0.6765137,-0.13897705,0.7523804
0.6723633,-0.13214111,0.7494507
0.6743164,-0.13482666,0.75115967
0.6867676,-0.12823486,0.7526245
0.6767578,-0.14019775,0.75653076
0.6723633,-0.12774658,0.7592163
0.6672363,-0.13458252,0.758728
0.66625977,-0.12628174,0.75457764
0.67529297,-0.13238525,0.7614136
0.65844727,-0.12677002,0.7609253
0.66186523,-0.13067627,0.7748413
0.66259766,-0.12579346,0.77752686
0.6501465,-0.121398926,0.76434326
