accelX,accelY,accelZ
-0.42797852,-0.19659424,0.9110718
-0.4375,-0.18292236,0.9113159
-0.42749023,-0.19464111,0.916687
-0.4326172,-0.19439697,0.9164429
-0.43188477,-0.19927979,0.9098511
-0.43652344,-0.190979,0.9237671
-0.43115234,-0.19561768,0.90618896
-0.43652344,-0.17877197,0.90911865
-0.4350586,-0.18658447,0.91326904
-0.43359375,-0.18609619,0.9071655
-0.43115234,-0.18585205,0.91448975
-0.42333984,-0.17779541,0.90130615
-0.43481445,-0.19049072,0.9130249
-0.4326172,-0.18536377,0.9118042
-0.4284668,-0.18170166,0.91278076
-0.42944336,-0.18927002,0.9088745
-0.42211914,-0.19732666,0.90496826
-0.42333984,-0.18951416,0.9220581
-0.4248047,-0.18170166,0.90740967
-0.42626953,-0.19708252,0.920105
-0.42114258,-0.19342041,0.9154663
-0.41723633,-0.18951416,0.9179077
-0.4194336,-0.20098877,0.91693115
-0.4169922,-0.19927979,0.9147339
-0.42382812,-0.19927979,0.9171753
-0.41503906,-0.19439697,0.9137573
-0.41723633,-0.19683838,0.91571045
-0.4116211,-0.19903564,0.92645264
-0.41552734,-0.19073486,0.91815186
-0.4182129,-0.19171143,0.91571045
-0.41796875,-0.20855713,0.9159546
-0.41503906,-0.19903564,0.9203491
-0.41918945,-0.1963501,0.9137573
-0.41552734,-0.21026611,0.9225464
-0.41796875,-0.1975708,0.9125366
-0.41601562,-0.20684814,0.916687
-0.41259766,-0.19561768,0.9237671
-0.4165039,-0.20489502,0.9135132
-0.41796875,-0.19976807,0.918396
-0.41967773,-0.20172119,0.91937256
-0.42358398,-0.20123291,0.9059448
-0.4206543,-0.20245361,0.91278076
-0.41796875,-0.19854736,0.91571045
-0.42114258,-0.20123291,0.9176636
-0.4230957,-0.1963501,0.9159546
-0.421875,-0.19586182,0.9213257
-0.42504883,-0.18804932,0.9176636
-0.42041016,-0.19268799,0.91204834
-0.42260742,-0.1975708,0.91400146
-0.42651367,-0.18267822,0.91204834
-0.42651367,-0.19488525,0.9171753
-0.42456055,-0.18878174,0.91448975
-0.42578125,-0.19390869,0.92108154
-0.42358398,-0.18878174,0.9105835
-0.4255371,-0.19000244,0.91741943
-0.42822266,-0.18243408,0.91864014
-0.4267578,-0.19488525,0.9147339
-0.42016602,-0.19415283,0.91619873
-0.42089844,-0.19024658,0.932312
-0.41064453,-0.2041626,0.9237671
-0.4206543,-0.19073486,0.9208374
-0.41430664,-0.1963501,0.91741943
-0.40820312,-0.20269775,0.91156006
-0.40405273,-0.1987915,0.91986084
-0.41870117,-0.19683838,0.9225464
-0.4099121,-0.2041626,0.91571045
-0.4099121,-0.20391846,0.91864014
-0.40942383,-0.20513916,0.9269409
-0.40527344,-0.20245361,0.91326904
-0.41015625,-0.2053833,0.9232788
-0.40942383,-0.2000122,0.91448975
-0.4169922,-0.20245361,0.91571045
-0.4104004,-0.21099854,0.9159546
-0.41186523,-0.19781494,0.92230225
-0.41870117,-0.19708252,0.91522217
-0.41845703,-0.20172119,0.9242554
-0.41552734,-0.1987915,0.91741943
-0.41992188,-0.20489502,0.9203491
-0.4189453,-0.20391846,0.9164429
-0.41137695,-0.20684814,0.9176636
-0.41674805,-0.19366455,0.91448975
-0.41992188,-0.2029419,0.914978
-0.41601562,-0.20513916,0.91693115
-0.40893555,-0.2119751,0.91619873
-0.41333008,-0.20928955,0.9188843
-0.4165039,-0.20343018,0.9147339
-0.4182129,-0.20635986,0.9171753
-0.4140625,-0.21392822,0.9081421
-0.41137695,-0.20245361,0.90667725
-0.41967773,-0.20562744,0.9203491
-0.41845703,-0.19854736,0.92181396
-0.4104004,-0.20587158,0.9249878
-0.41845703,-0.19903564,0.9159546
-0.41601562,-0.20220947,0.9154663
-0.42285156,-0.20465088,0.9191284
-0.42041016,-0.20050049,0.9088745
-0.4165039,-0.1951294,0.9196167
-0.42382812,-0.19586182,0.9159546
-0.41992188,-0.1921997,0.92181396
-0.41870117,-0.19683838,0.90740967
-0.42797852,-0.18463135,0.91619873
-0.42504883,-0.19244385,0.9164429
-0.41748047,-0.190979,0.9081421
-0.4248047,-0.190979,0.9147339
-0.42382812,-0.1897583,0.9188843
-0.42407227,-0.19488525,0.91693115
-0.42822266,-0.1963501,0.914978
-0.41674805,-0.19854736,0.914978
-0.41674805,-0.19317627,0.9179077
-0.4165039,-0.19366455,0.92645264
-0.41308594,-0.20733643,0.91693115
-0.40893555,-0.19268799,0.9176636
-0.41552734,-0.20562744,0.9196167
-0.41259766,-0.20367432,0.91082764
-0.40649414,-0.19830322,0.914978
-0.41088867,-0.19927979,0.92108154
-0.4104004,-0.1987915,0.92108154
-0.40844727,-0.20343018,0.92059326
-0.4116211,-0.19781494,0.9208374
-0.41064453,-0.20367432,0.91937256
-0.4013672,-0.20758057,0.91693115
-0.41870117,-0.19586182,0.9249878
-0.40844727,-0.19805908,0.9147339
-0.41015625,-0.20391846,0.9147339
-0.40771484,-0.20831299,0.91864014
-0.41625977,-0.20709229,0.9191284
-0.4086914,-0.20806885,0.90740967
-0.41381836,-0.20806885,0.91815186
-0.4165039,-0.19390869,0.9369507
-0.4182129,-0.21002197,0.93011475
-0.4169922,-0.20465088,0.91278076
-0.40771484,-0.20733643,0.91741943
-0.41333008,-0.2119751,0.9147339
-0.41259766,-0.20343018,0.9203491
-0.4152832,-0.20123291,0.91400146
-0.4182129,-0.20709229,0.92059326
-0.42016602,-0.20050049,0.91082764
-0.41870117,-0.20098877,0.91986084
-0.41748047,-0.20928955,0.9100952
-0.41479492,-0.20904541,0.9035034
-0.4165039,-0.20440674,0.9159546
-0.4243164,-0.20220947,0.9137573
-0.421875,-0.20513916,0.9303589
-0.41723633,-0.19366455,0.9154663
-0.42089844,-0.19464111,0.916687
-0.4194336,-0.1975708,0.91204834
-0.4182129,-0.19464111,0.9159546
-0.41796875,-0.1951294,0.9176636
-0.41870117,-0.19610596,0.918396
-0.41845703,-0.20074463,0.9093628
-0.4169922,-0.20806885,0.9122925
-0.4169922,-0.20098877,0.92059326
-0.42285156,-0.19342041,0.91278076
-0.41552734,-0.2029419,0.9196167
