accelX,accelY,accelZ
0.14282227,0.101257324,-0.9368286
0.13598633,0.086120605,-0.91363525
0.14257812,0.09881592,-0.93536377
0.12890625,0.09197998,-0.93707275
0.13452148,0.09197998,-0.940979
0.13964844,0.09051514,-0.93707275
0.14501953,0.097351074,-0.9338989
0.13793945,0.093444824,-0.93463135
0.13354492,0.093933105,-0.94000244
0.13232422,0.09979248,-0.9319458
0.1328125,0.09124756,-0.93829346
0.1381836,0.101745605,-0.940979
0.13256836,0.09979248,-0.93707275
0.13598633,0.093444824,-0.9360962
0.14038086,0.097351074,-0.9343872
0.13354492,0.101257324,-0.9421997
0.13989258,0.09979248,-0.94781494
0.13574219,0.101257324,-0.9373169
0.13134766,0.09832764,-0.93927
0.1328125,0.10369873,-0.9439087
0.13867188,0.09637451,-0.94488525
0.1303711,0.10003662,-0.9402466
0.13574219,0.10345459,-0.9385376
0.13061523,0.10321045,-0.94000244
0.13330078,0.09954834,-0.93096924
0.13378906,0.10443115,-0.9429321
0.1328125,0.10272217,-0.9385376
0.1274414,0.10345459,-0.940979
0.12451172,0.0993042,-0.93927
0.13549805,0.10491943,-0.94366455
0.13696289,0.1071167,-0.93536377
0.1328125,0.10247803,-0.9390259
0.13378906,0.10369873,-0.9385376
0.13256836,0.10418701,-0.9385376
0.13110352,0.09954834,-0.9480591
0.1328125,0.10467529,-0.93951416
0.13720703,0.09588623,-0.9380493
0.13330078,0.09954834,-0.94366455
0.12939453,0.09832764,-0.93951416
0.1352539,0.09515381,-0.9439087
0.1328125,0.10687256,-0.9397583
0.12866211,0.093444824,-0.942688
0.1381836,0.097595215,-0.94415283
0.13598633,0.10247803,-0.94488525
0.13305664,0.09881592,-0.94537354
0.13745117,0.093444824,-0.93951416
0.13549805,0.097351074,-0.9360962
0.14550781,0.09222412,-0.93878174
0.14355469,0.094177246,-0.95025635
0.14868164,0.08929443,-0.9402466
0.13989258,0.09100342,-0.9348755
0.14453125,0.09295654,-0.9404907
0.14526367,0.09613037,-0.9397583
0.14648438,0.08831787,-0.93927
0.1418457,0.09442139,-0.94122314
0.14697266,0.093688965,-0.94488525
0.14160156,0.08734131,-0.9434204
0.14331055,0.090026855,-0.940979
0.14477539,0.0927124,-0.93829346
0.14550781,0.09613037,-0.93878174
0.14160156,0.093688965,-0.93463135
0.1394043,0.093933105,-0.9373169
0.14086914,0.10028076,-0.940979
0.13745117,0.097351074,-0.93756104
0.14086914,0.093444824,-0.93878174
0.13598633,0.09613037,-0.94244385
0.13330078,0.09906006,-0.9397583
0.14404297,0.09881592,-0.93878174
0.13452148,0.0993042,-0.93951416
0.13842773,0.105407715,-0.94000244
0.13305664,0.10247803,-0.9360962
0.13623047,0.09295654,-0.9368286
0.13208008,0.09539795,-0.93951416
0.13110352,0.09906006,-0.93634033
0.12988281,0.09686279,-0.9378052
0.12670898,0.10321045,-0.9463501
0.13427734,0.10467529,-0.94073486
0.13671875,0.10345459,-0.93634033
0.12670898,0.09539795,-0.94488525
0.13012695,0.101501465,-0.93707275
0.13354492,0.10223389,-0.9360962
0.12939453,0.09686279,-0.9402466
0.13208008,0.09857178,-0.93707275
0.13330078,0.09832764,-0.9414673
0.13354492,0.09661865,-0.9365845
0.1303711,0.09832764,-0.94244385
0.1262207,0.09564209,-0.94195557
0.1262207,0.10345459,-0.93756104
0.1315918,0.10369873,-0.9456177
0.12939453,0.10247803,-0.93829346
0.13256836,0.105407715,-0.94317627
0.13110352,0.10882568,-0.9414673
0.12792969,0.097839355,-0.9390259
0.12866211,0.09832764,-0.9434204
0.12792969,0.10223389,-0.9421997
0.13134766,0.10101318,-0.93829346
0.12402344,0.10467529,-0.9397583
0.1274414,0.10394287,-0.9480591
0.12573242,0.097351074,-0.94537354
0.13452148,0.10296631,-0.94366455
