accelX,accelY,accelZ
-0.25512695,-0.28277588,0.9882202
-0.25805664,-0.28692627,0.98895264
-0.26245117,-0.2876587,0.98651123
-0.2524414,-0.2744751,0.98968506
-0.26342773,-0.27471924,0.9838257
-0.2680664,-0.2793579,0.9796753
-0.26733398,-0.27618408,0.9869995
-0.26220703,-0.27716064,0.99090576
-0.26757812,-0.26397705,0.98602295
-0.27270508,-0.27227783,0.9887085
-0.27416992,-0.2715454,0.99017334
-0.26733398,-0.27471924,0.9874878
-0.2734375,-0.26983643,0.98968506
-0.27319336,-0.2637329,0.9935913
-0.27001953,-0.2666626,0.98602295
-0.2705078,-0.26593018,0.9879761
-0.28320312,-0.2642212,0.9816284
-0.28100586,-0.26885986,0.9957886
-0.2788086,-0.28082275,0.99090576
-0.27490234,-0.26568604,0.9882202
-0.2705078,-0.26715088,0.9928589
-0.26538086,-0.27398682,0.98480225
-0.26782227,-0.27642822,0.993103
-0.26953125,-0.27545166,0.9899292
-0.26586914,-0.27764893,0.9852905
-0.26342773,-0.28009033,0.99212646
-0.2631836,-0.2930298,0.98724365
-0.265625,-0.28961182,0.98480225
-0.2644043,-0.29180908,0.9867554
-0.25732422,-0.300354,0.982605
-0.2565918,-0.30255127,0.98968506
-0.2536621,-0.2925415,0.9882202
-0.24829102,-0.30743408,0.98602295
-0.24536133,-0.29986572,0.9821167
-0.25,-0.30792236,0.9867554
-0.25146484,-0.30230713,0.98187256
-0.24731445,-0.30255127,0.980896
-0.24511719,-0.31451416,0.9857788
-0.23657227,-0.31402588,0.9887085
-0.24047852,-0.31378174,0.9850464
-0.23583984,-0.31500244,0.9935913
-0.2331543,-0.317688,0.97283936
-0.23803711,-0.31500244,0.97210693
-0.22802734,-0.32867432,0.98309326
-0.22851562,-0.32086182,0.9816284
-0.23242188,-0.32696533,0.98187256
-0.22998047,-0.3213501,0.97991943
-0.22631836,-0.33258057,0.9828491
-0.22485352,-0.32769775,0.9828491
-0.22509766,-0.33746338,0.98114014
-0.22705078,-0.3279419,0.98602295
-0.22143555,-0.331604,0.98114014
-0.2211914,-0.33111572,0.9845581
-0.22265625,-0.3345337,0.97454834
-0.22485352,-0.333313,0.9801636
-0.21875,-0.33013916,0.9713745
-0.22241211,-0.33868408,0.98236084
-0.2199707,-0.32525635,0.9828491
-0.21704102,-0.33624268,0.97454834
-0.21362305,-0.33477783,0.977478
-0.21484375,-0.3394165,0.9779663
-0.21850586,-0.33184814,0.9828491
-0.22265625,-0.3394165,0.9789429
-0.21972656,-0.33087158,0.98065186
-0.21435547,-0.33673096,0.98309326
-0.21875,-0.34259033,0.98431396
-0.21777344,-0.33868408,0.98651123
-0.2253418,-0.3328247,0.9779663
-0.22607422,-0.3418579,1.0009155
-0.22851562,-0.3369751,0.98065186
-0.23852539,-0.32061768,0.9796753
-0.22802734,-0.3320923,0.9857788
-0.2355957,-0.3262329,0.980896
-0.23706055,-0.317688,0.9784546
-0.23413086,-0.31866455,0.98968506
-0.23803711,-0.31402588,0.98651123
-0.24487305,-0.31329346,0.9840698
-0.23852539,-0.30255127,0.9816284
-0.24609375,-0.30841064,0.98773193
-0.24609375,-0.30377197,0.98187256
-0.25268555,-0.30108643,1.0036011
-0.25634766,-0.30303955,0.99383545
-0.2590332,-0.2852173,0.9887085
-0.25561523,-0.29400635,0.99139404
-0.2578125,-0.29351807,0.9891968
-0.25952148,-0.28497314,0.9882202
-0.2590332,-0.28131104,0.99334717
-0.26391602,-0.2793579,0.9862671
-0.2668457,-0.27764893,0.98846436
-0.26416016,-0.27789307,0.9923706
-0.27490234,-0.27716064,0.98773193
-0.2626953,-0.2810669,0.9996948
-0.27124023,-0.27716064,0.993103
-0.27148438,-0.27227783,0.9833374
-0.27197266,-0.2774048,0.9887085
-0.2734375,-0.2715454,0.9940796
-0.2758789,-0.27056885,0.99212646
-0.27319336,-0.2678833,0.9918823
-0.2722168,-0.27178955,0.98773193
-0.27685547,-0.27374268,0.9928589
-0.26416016,-0.27496338,0.9923706
-0.26879883,-0.2769165,0.9879761
-0.26611328,-0.27716064,0.9996948
-0.26635742,-0.28399658,0.9850464
-0.2668457,-0.27789307,0.9838257
-0.2607422,-0.28204346,0.9862671
-0.26611328,-0.29473877,0.9862671
-0.26000977,-0.29058838,0.9840698
-0.25952148,-0.29107666,0.98480225
-0.25268555,-0.3008423,0.9862671
-0.25854492,-0.29937744,0.9862671
-0.25048828,-0.30645752,0.98602295
-0.2529297,-0.30499268,0.97528076
-0.24853516,-0.30792236,0.98602295
-0.25,-0.30645752,0.9828491
-0.24780273,-0.31134033,0.9923706
-0.25097656,-0.30108643,0.9891968
-0.24267578,-0.31280518,0.97943115
-0.23706055,-0.31402588,0.9767456
-0.23901367,-0.3201294,0.9862671
-0.24291992,-0.31402588,0.98480225
-0.234375,-0.3184204,0.9828491
-0.2331543,-0.31671143,0.9789429
-0.22998047,-0.32061768,0.98724365
-0.23095703,-0.3255005,0.98114014
-0.24194336,-0.31695557,0.9762573
-0.23144531,-0.3279419,0.97283936
-0.22973633,-0.32330322,0.9677124
-0.22485352,-0.33111572,0.9813843
-0.23266602,-0.32476807,0.98187256
-0.2319336,-0.3291626,0.98480225
-0.2253418,-0.32989502,0.9789429
-0.22094727,-0.3399048,0.9816284
-0.22583008,-0.32330322,0.9762573
-0.22729492,-0.32989502,0.9796753
-0.22705078,-0.33111572,0.982605
-0.21435547,-0.33624268,0.9852905
-0.22485352,-0.3352661,0.98236084
-0.22851562,-0.3340454,0.97576904
-0.22827148,-0.32965088,0.9779663
-0.2253418,-0.3369751,0.9784546
-0.22583008,-0.34088135,0.98431396
-0.22241211,-0.3242798,0.97772217
-0.22680664,-0.3381958,0.98065186
