accelX,accelY,accelZ
0.70996094,-0.09161377,0.7501831
0.70751953,-0.09136963,0.74383545
0.7092285,-0.0960083,0.75213623
0.70947266,-0.09429932,0.74627686
0.71313477,-0.0881958,0.7523804
0.69091797,-0.09649658,0.7428589
0.7109375,-0.08917236,0.77337646
0.6977539,-0.09625244,0.75531006
0.70458984,-0.09161377,0.73480225
0.7102051,-0.08526611,0.746521
0.70581055,-0.07208252,0.7382202
0.71972656,-0.09161377,0.74993896
0.7062988,-0.07965088,0.732605
0.72216797,-0.07550049,0.73358154
0.7116699,-0.09552002,0.7440796
0.70751953,-0.08746338,0.7362671
0.7211914,-0.07232666,0.7675171
0.6984863,-0.09307861,0.7653198
0.7145996,-0.08062744,0.73431396
0.71191406,-0.08453369,0.73602295
0.71850586,-0.07232666,0.7357788
0.7062988,-0.089660645,0.74920654
0.7126465,-0.08355713,0.7367554
0.71533203,-0.0803833,0.7369995
0.704834,-0.08843994,0.7362671
0.7097168,-0.101867676,0.7103882
0.70874023,-0.10406494,0.7509155
0.71069336,-0.07965088,0.7404175
0.7141113,-0.09576416,0.73651123
0.6982422,-0.09234619,0.7428589
0.7155762,-0.101135254,0.75115967
0.7080078,-0.09991455,0.73773193
0.7067871,-0.0960083,0.7423706
0.7036133,-0.09527588,0.74334717
0.7265625,-0.09503174,0.7177124
0.70751953,-0.10870361,0.7518921
0.720459,-0.09112549,0.7374878
0.70825195,-0.097717285,0.7428589
0.70874023,-0.09552002,0.74334717
0.70874023,-0.09893799,0.74334717
0.7199707,-0.0881958,0.7255249
0.6923828,-0.11090088,0.7440796
0.7072754,-0.08526611,0.74505615
0.69873047,-0.09625244,0.75408936
0.72680664,-0.094055176,0.7262573
0.70947266,-0.10626221,0.7509155
0.7158203,-0.082092285,0.74676514
0.6999512,-0.10357666,0.74993896
0.7023926,-0.085754395,0.74505615
0.7102051,-0.09234619,0.75286865
0.704834,-0.086242676,0.7440796
0.70654297,-0.07696533,0.746521
0.71655273,-0.08795166,0.7374878
0.7084961,-0.08428955,0.73114014
0.7219238,-0.07696533,0.75775146
0.7077637,-0.08868408,0.76239014
0.71118164,-0.08013916,0.73431396
0.7080078,-0.07940674,0.7350464
0.71655273,-0.08746338,0.7369995
0.7062988,-0.09625244,0.7538452
0.71533203,-0.081848145,0.7391968
0.7138672,-0.07965088,0.7445679
0.70654297,-0.093811035,0.74554443
0.7155762,-0.09136963,0.760437
0.7158203,-0.070617676,0.7340698
0.7167969,-0.093566895,0.7428589
0.7167969,-0.09234619,0.7489624
0.7216797,-0.09063721,0.73309326
0.6970215,-0.09576416,0.743103
0.6970215,-0.08526611,0.74627686
0.7224121,-0.09283447,0.74749756
0.7026367,-0.09991455,0.73724365
0.70996094,-0.08673096,0.7692261
0.69189453,-0.09210205,0.7484741
0.70214844,-0.08795166,0.7418823
0.7121582,-0.09918213,0.74017334
0.72216797,-0.09918213,0.7399292
0.7060547,-0.09136963,0.7423706
0.70703125,-0.08770752,0.73602295
0.7050781,-0.101867676,0.7484741
0.70751953,-0.097473145,0.7484741
0.71069336,-0.09991455,0.7526245
0.6972656,-0.09259033,0.73236084
0.6999512,-0.10626221,0.75946045
0.7133789,-0.09039307,0.7445679
0.6989746,-0.09844971,0.744812
0.7026367,-0.08868408,0.74261475
0.7006836,-0.0960083,0.7489624
0.70288086,-0.09869385,0.7518921
0.70214844,-0.09234619,0.7494507
0.69628906,-0.09210205,0.744812
0.6923828,-0.09112549,0.7536011
0.7128906,-0.090148926,0.72039795
0.70410156,-0.09942627,0.74749756
0.71484375,-0.07720947,0.746521
0.7062988,-0.08306885,0.74554443
0.7001953,-0.081604004,0.7435913
0.7114258,-0.08648682,0.74505615
0.7128906,-0.07525635,0.7394409
0.70874023,-0.08135986,0.746521
0.7138672,-0.0881958,0.74676514
0.7080078,-0.08428955,0.7494507
0.7077637,-0.08282471,0.7025757
0.71850586,-0.08770752,0.7501831
0.7138672,-0.08087158,0.7489624
0.70581055,-0.08306885,0.7567749
0.7077637,-0.07501221,0.7428589
0.7141113,-0.077941895,0.73358154
0.7077637,-0.0881958,0.74261475
0.7006836,-0.089904785,0.7428589
0.7155762,-0.08795166,0.7382202
0.71118164,-0.09234619,0.7345581
0.7080078,-0.10089111,0.75994873
0.7055664,-0.085998535,0.7387085
0.7038574,-0.093566895,0.7374878
0.70947266,-0.08868408,0.74432373
0.7102051,-0.09967041,0.7560425
0.7089844,-0.08770752,0.74383545
0.70996094,-0.09259033,0.7543335
0.70458984,-0.09576416,0.7501831
0.7062988,-0.09136963,0.75286865
0.70703125,-0.08258057,0.7262573
0.7138672,-0.09674072,0.7555542
0.7092285,-0.086242676,0.75042725
0.7072754,-0.09991455,0.75286865
0.6994629,-0.081604004,0.7445679
0.7092285,-0.09283447,0.75213623
0.71069336,-0.093811035,0.7477417
0.70214844,-0.09185791,0.74798584
0.70166016,-0.09185791,0.74627686
0.7023926,-0.08258057,0.75042725
0.71606445,-0.09088135,0.7418823
0.703125,-0.105285645,0.75775146
0.6994629,-0.093811035,0.7509155
0.70092773,-0.089416504,0.7526245
0.6999512,-0.08062744,0.7543335
0.6960449,-0.09307861,0.75213623
0.70874023,-0.078186035,0.74383545
0.7104492,-0.085998535,0.73846436
0.7062988,-0.078430176,0.74627686
0.7167969,-0.08331299,0.7416382
0.7158203,-0.08062744,0.76898193
0.7038574,-0.07550049,0.746521
0.7060547,-0.08526611,0.7435913
0.7175293,-0.08258057,0.7418823
0.7092285,-0.08477783,0.744812
0.7055664,-0.090148926,0.74871826
0.7121582,-0.0725708,0.7357788
0.7062988,-0.086242676,0.74993896
0.7102051,-0.08258057,0.74676514
0.7036133,-0.08331299,0.74554443
0.7067871,-0.085998535,0.71014404
0.7092285,-0.10064697,0.7514038
0.71435547,-0.086242676,0.7445679
0.71655273,-0.09112549,0.7550659
0.69433594,-0.08721924,0.7423706
0.7080078,-0.08917236,0.7477417
0.7055664,-0.09844971,0.7509155
0.70092773,-0.09185791,0.74505615
0.70336914,-0.09136963,0.75213623
0.71533203,-0.09625244,0.7284546
0.703125,-0.10040283,0.7543335
0.7155762,-0.08526611,0.74212646
0.71191406,-0.09674072,0.73724365
0.7145996,-0.089660645,0.75164795
0.70288086,-0.09893799,0.7506714
0.70751953,-0.08721924,0.7411499
0.70092773,-0.09625244,0.7440796
0.703125,-0.08795166,0.7428589
0.704834,-0.09088135,0.7453003
0.71118164,-0.09039307,0.7243042
0.71191406,-0.10748291,0.76190186
0.7102051,-0.086242676,0.74505615
0.69970703,-0.09283447,0.75213623
0.7023926,-0.0803833,0.74261475
0.7092285,-0.09967041,0.75946045
0.69799805,-0.089416504,0.7440796
0.7092285,-0.08477783,0.74261475
0.70996094,-0.08258057,0.7374878
0.71240234,-0.08404541,0.7340698
0.72509766,-0.077941895,0.7562866
0.6960449,-0.08892822,0.76116943
0.70092773,-0.07159424,0.7387085
0.7121582,-0.08526611,0.7472534
0.7055664,-0.08721924,0.73309326
0.7114258,-0.08453369,0.7484741
0.7050781,-0.07965088,0.73480225
0.7109375,-0.078430176,0.7391968
0.7102051,-0.085754395,0.7496948
0.7097168,-0.090148926,0.7445679
0.7126465,-0.08526611,0.697937
0.71484375,-0.09893799,0.7506714
0.70996094,-0.06964111,0.74212646
0.7089844,-0.08843994,0.7523804
0.7128906,-0.08355713,0.73968506
0.70996094,-0.09185791,0.74383545
0.70458984,-0.08917236,0.7460327
0.7062988,-0.09210205,0.74212646
0.6989746,-0.089904785,0.7428589
0.71484375,-0.09454346,0.7367554
0.7006836,-0.097473145,0.75286865
0.7163086,-0.08258057,0.7379761
0.7167969,-0.09210205,0.743103
0.7043457,-0.09210205,0.7435913
0.70532227,-0.09429932,0.7445679
0.7038574,-0.08648682,0.7362671
0.7060547,-0.09136963,0.74090576
0.71313477,-0.0947876,0.7435913
0.7102051,-0.090148926,0.7382202
0.7092285,-0.0960083,0.763855
0.69970703,-0.08404541,0.74261475
0.7036133,-0.09185791,0.7460327
0.70947266,-0.09234619,0.7501831
0.70336914,-0.09161377,0.73724365
0.69799805,-0.097961426,0.7548218
0.71069336,-0.085754395,0.7411499
0.704834,-0.089660645,0.7496948
0.7067871,-0.08331299,0.74798584
0.7126465,-0.08453369,0.7477417
0.70410156,-0.08892822,0.7477417
0.71240234,-0.08087158,0.7003784
0.71655273,-0.0960083,0.7435913
0.7128906,-0.06939697,0.7460327
0.70410156,-0.08331299,0.7477417
0.7097168,-0.07672119,0.7367554
0.7175293,-0.0881958,0.74676514
0.71069336,-0.08282471,0.7460327
0.70410156,-0.08453369,0.7374878
0.71191406,-0.085998535,0.72869873
0.7211914,-0.08282471,0.75823975
0.6977539,-0.089416504,0.7633667
0.7155762,-0.07183838,0.7313843
0.70825195,-0.086242676,0.74090576
0.7092285,-0.09136963,0.7345581
0.7089844,-0.093811035,0.7489624
0.70532227,-0.08453369,0.74017334
0.717041,-0.09576416,0.73773193
0.70336914,-0.0960083,0.73553467
0.7121582,-0.08843994,0.7592163
0.6999512,-0.08380127,0.74676514
0.70458984,-0.08673096,0.73968506
0.7102051,-0.09112549,0.7440796
0.7092285,-0.09869385,0.7362671
0.7055664,-0.094055176,0.74920654
0.7114258,-0.089904785,0.73651123
0.70874023,-0.09649658,0.7411499
0.7060547,-0.09259033,0.7406616
0.7158203,-0.089904785,0.7423706
0.717041,-0.097473145,0.7340698
0.7050781,-0.10357666,0.74676514
0.71484375,-0.086242676,0.74261475
0.7050781,-0.10040283,0.7440796
0.71240234,-0.09136963,0.75042725
0.70654297,-0.09967041,0.7440796
0.7001953,-0.085998535,0.7357788
0.7092285,-0.08917236,0.74139404
0.7102051,-0.09259033,0.7428589
0.7145996,-0.07745361,0.7411499
0.72265625,-0.086242676,0.72283936
0.70751953,-0.09576416,0.7518921
0.7084961,-0.074279785,0.74139404
0.70703125,-0.08428955,0.72991943
0.7128906,-0.07940674,0.7362671
0.71191406,-0.08526611,0.7506714
0.71313477,-0.077941895,0.73724365
0.7116699,-0.08453369,0.7423706
0.7055664,-0.086242676,0.74212646
0.71533203,-0.081848145,0.75579834
0.7080078,-0.06939697,0.7304077
0.71728516,-0.09112549,0.73846436
0.7141113,-0.07989502,0.744812
0.71240234,-0.08306885,0.7453003
0.7055664,-0.08331299,0.7411499
0.7133789,-0.081848145,0.7357788
0.7126465,-0.093566895,0.7543335
0.7072754,-0.09210205,0.7489624
0.7224121,-0.08770752,0.7531128
0.7072754,-0.078430176,0.7350464
0.7207031,-0.09576416,0.7484741
0.71533203,-0.08770752,0.74505615
0.71069336,-0.09185791,0.7472534
0.70336914,-0.09454346,0.7460327
0.71435547,-0.08721924,0.7382202
0.7150879,-0.093566895,0.75408936
0.70581055,-0.09259033,0.746521
0.7006836,-0.09991455,0.74627686
0.70947266,-0.09503174,0.7279663
0.71191406,-0.10406494,0.7470093
0.71435547,-0.08770752,0.732605
0.70458984,-0.08917236,0.7496948
0.70996094,-0.090148926,0.7460327
0.7060547,-0.09649658,0.7501831
0.7026367,-0.09503174,0.74261475
0.70166016,-0.09429932,0.75042725
0.6999512,-0.097717285,0.7514038
0.6994629,-0.089904785,0.74749756
0.7145996,-0.09088135,0.7272339
0.70336914,-0.10308838,0.75457764
0.7109375,-0.08428955,0.74676514
0.70410156,-0.09259033,0.744812
0.7084961,-0.08111572,0.7367554
0.7080078,-0.08721924,0.7477417
0.7121582,-0.082092285,0.7428589
0.71118164,-0.0881958,0.7457886
0.7141113,-0.08062744,0.7494507
0.71069336,-0.0869751,0.75115967
