accelX,accelY,accelZ
-0.7089844,-0.054016113,-0.6782837
-0.7050781,-0.04498291,-0.6716919
-0.71069336,-0.054992676,-0.6873169
-0.70043945,-0.054992676,-0.68927
-0.7077637,-0.049865723,-0.6897583
-0.7006836,-0.053527832,-0.68218994
-0.7038574,-0.05718994,-0.6848755
-0.7062988,-0.057678223,-0.6878052
-0.70288086,-0.059631348,-0.6880493
-0.7080078,-0.061828613,-0.6897583
-0.704834,-0.062561035,-0.6873169
-0.7050781,-0.06378174,-0.69732666
-0.70043945,-0.06549072,-0.6865845
-0.69873047,-0.05645752,-0.6802368
-0.70092773,-0.061584473,-0.6904907
-0.70092773,-0.059631348,-0.6914673
-0.7023926,-0.055725098,-0.68585205
-0.6994629,-0.06427002,-0.6860962
-0.6984863,-0.0635376,-0.6890259
-0.70288086,-0.062805176,-0.68927
-0.7043457,-0.059631348,-0.6885376
-0.70458984,-0.05596924,-0.6851196
-0.6999512,-0.059143066,-0.69366455
-0.7060547,-0.05328369,-0.692688
-0.70581055,-0.06060791,-0.6848755
-0.7092285,-0.054016113,-0.68634033
-0.7077637,-0.058898926,-0.6758423
-0.7067871,-0.058166504,-0.67974854
-0.7150879,-0.057922363,-0.67974854
-0.71240234,-0.05328369,-0.67633057
-0.71533203,-0.045959473,-0.6795044
-0.71484375,-0.053771973,-0.6741333
-0.7138672,-0.047668457,-0.67022705
-0.71435547,-0.04473877,-0.67681885
-0.7138672,-0.043273926,-0.6692505
-0.71972656,-0.0413208,-0.675354
-0.717041,-0.040100098,-0.67755127
-0.71533203,-0.04498291,-0.6721802
-0.71875,-0.038146973,-0.67852783
-0.7097168,-0.04449463,-0.67926025
-0.71435547,-0.042297363,-0.6729126
-0.71484375,-0.046447754,-0.6790161
-0.70532227,-0.05206299,-0.6843872
-0.7116699,-0.047668457,-0.67926025
-0.7109375,-0.06109619,-0.68927
-0.7121582,-0.06036377,-0.67852783
-0.7109375,-0.054748535,-0.67926025
-0.7109375,-0.050598145,-0.67974854
-0.71606445,-0.05645752,-0.6807251
-0.7121582,-0.05596924,-0.67852783
-0.7138672,-0.04937744,-0.68170166
-0.7182617,-0.059143066,-0.67559814
-0.7080078,-0.05328369,-0.6860962
-0.7077637,-0.058654785,-0.6782837
-0.7114258,-0.059631348,-0.68096924
-0.7084961,-0.062561035,-0.6760864
-0.71435547,-0.06451416,-0.6917114
-0.71118164,-0.0635376,-0.68707275
-0.7121582,-0.06329346,-0.6799927
-0.71655273,-0.07086182,-0.6868286
-0.7092285,-0.062072754,-0.6807251
-0.7050781,-0.062072754,-0.67681885
-0.7158203,-0.057922363,-0.68634033
-0.7133789,-0.06060791,-0.6655884
-0.7150879,-0.06719971,-0.67803955
-0.70996094,-0.06378174,-0.67315674
-0.7138672,-0.05987549,-0.6712036
-0.7126465,-0.057434082,-0.67388916
-0.7138672,-0.059387207,-0.6819458
-0.7109375,-0.051330566,-0.6602173
-0.71728516,-0.06402588,-0.67315674
-0.7116699,-0.049621582,-0.68292236
-0.7072754,-0.05645752,-0.6807251
-0.7128906,-0.05279541,-0.66900635
-0.71484375,-0.061584473,-0.6802368
-0.71850586,-0.061828613,-0.68218994
-0.7121582,-0.054016113,-0.67559814
-0.71484375,-0.05206299,-0.6748657
-0.71606445,-0.05670166,-0.6729126
-0.71875,-0.047912598,-0.68536377
-0.7167969,-0.05328369,-0.6712036
-0.71875,-0.049865723,-0.67437744
-0.71655273,-0.04937744,-0.6712036
-0.7253418,-0.047668457,-0.67266846
-0.7236328,-0.045715332,-0.66851807
-0.7199707,-0.04498291,-0.67510986
-0.72387695,-0.046203613,-0.6729126
-0.7207031,-0.039367676,-0.67071533
-0.71875,-0.04083252,-0.6602173
-0.71533203,-0.04498291,-0.65826416
-0.7216797,-0.045715332,-0.663147
-0.71899414,-0.04547119,-0.67193604
-0.7211914,-0.042297363,-0.67510986
-0.7158203,-0.04864502,-0.6721802
-0.71435547,-0.049621582,-0.6729126
-0.7138672,-0.04547119,-0.68096924
-0.7175293,-0.04522705,-0.6812134
-0.71435547,-0.050842285,-0.67755127
-0.7104492,-0.055236816,-0.6826782
-0.71484375,-0.046447754,-0.67974854
-0.7145996,-0.050842285,-0.6746216
-0.71484375,-0.05670166,-0.69244385
-0.70532227,-0.051574707,-0.6890259
-0.70947266,-0.051574707,-0.68463135
-0.7060547,-0.059387207,-0.68585205
-0.71069336,-0.0569458,-0.6741333
-0.7089844,-0.059143066,-0.675354
-0.7084961,-0.053771973,-0.678772
-0.7126465,-0.055236816,-0.6795044
-0.71240234,-0.05645752,-0.6831665
-0.71191406,-0.058654785,-0.6838989
-0.71313477,-0.05670166,-0.6838989
-0.71899414,-0.054748535,-0.6914673
-0.7060547,-0.058654785,-0.6851196
-0.70751953,-0.058410645,-0.6795044
-0.7089844,-0.06060791,-0.6807251
-0.71191406,-0.06085205,-0.6746216
-0.70996094,-0.055725098,-0.673645
-0.71362305,-0.054016113,-0.6790161
-0.7060547,-0.058898926,-0.67852783
-0.70825195,-0.049865723,-0.68218994
-0.71240234,-0.05303955,-0.6655884
-0.71362305,-0.04937744,-0.6572876
-0.7114258,-0.051574707,-0.67974854
-0.7155762,-0.046691895,-0.678772
-0.7116699,-0.050842285,-0.678772
-0.70874023,-0.046203613,-0.6741333
-0.7141113,-0.047668457,-0.67266846
-0.71655273,-0.045715332,-0.67633057
-0.720459,-0.046691895,-0.6687622
-0.71972656,-0.047424316,-0.6748657
-0.72387695,-0.042541504,-0.6704712
-0.7180176,-0.04522705,-0.6795044
-0.7216797,-0.042541504,-0.6807251
-0.71899414,-0.04888916,-0.6646118
-0.71777344,-0.039123535,-0.66485596
