accelX,accelY,accelZ
0.81933594,-0.012023926,0.5968628
0.82714844,-0.011291504,0.5946655
0.8273926,-0.0115356445,0.5980835
0.8251953,-0.0025024414,0.59710693
0.8220215,-0.012023926,0.60443115
0.8156738,-0.011291504,0.59368896
0.82128906,-0.003967285,0.60443115
0.8166504,-0.009338379,0.59661865
0.829834,-0.0056762695,0.5914917
0.8234863,-0.017150879,0.59906006
0.8256836,-0.014465332,0.59783936
0.82250977,-0.0049438477,0.5988159
0.8198242,-0.007385254,0.5956421
0.82592773,-0.007385254,0.5946655
0.8288574,-0.017150879,0.5973511
0.82788086,-0.0049438477,0.59783936
0.8251953,-0.0154418945,0.5914917
0.83569336,-0.023010254,0.5910034
0.8339844,-0.008850098,0.5914917
0.8334961,-0.0068969727,0.58343506
0.83496094,-0.013977051,0.576355
0.83618164,-0.008361816,0.5853882
0.83325195,-0.012756348,0.58221436
0.828125,-0.010803223,0.58148193
0.83325195,-0.012023926,0.58514404
0.8269043,-0.002746582,0.59417725
0.82543945,-0.016174316,0.5778198
0.83569336,-0.00592041,0.58221436
0.8288574,-0.0134887695,0.5897827
0.8300781,-0.0032348633,0.58880615
0.8256836,-0.0064086914,0.5895386
0.83032227,-0.0022583008,0.5878296
0.82470703,-0.00592041,0.58880615
0.82958984,-0.0064086914,0.5927124
0.83325195,-0.004699707,0.5927124
0.8327637,0.001159668,0.5922241
0.8261719,-0.0020141602,0.58929443
0.8305664,-0.0064086914,0.59368896
0.8222656,0.0014038086,0.6012573
0.82373047,0.00091552734,0.590271
0.8210449,-0.0064086914,0.5897827
0.82714844,-0.006164551,0.5980835
0.8261719,-0.007385254,0.5975952
0.8190918,-0.0051879883,0.5975952
0.82128906,0.0036010742,0.5951538
0.8222656,-0.0025024414,0.5980835
0.8251953,0.008483887,0.6088257
0.8137207,-0.002746582,0.5956421
0.83447266,-0.0010375977,0.59417725
0.82055664,-0.0051879883,0.6063843
0.8317871,0.0045776367,0.5985718
0.8208008,0.0026245117,0.59710693
0.8261719,0.0006713867,0.59490967
0.8261719,-6.1035156e-05,0.6039429
0.8317871,0.00018310547,0.6034546
0.8251953,0.00018310547,0.60198975
0.82714844,0.0036010742,0.5939331
