accelX,accelY,accelZ
-0.12597656,-0.98516846,0.152771
-0.12548828,-0.9890747,0.16815186
-0.1381836,-0.9763794,0.15301514
-0.12792969,-0.9763794,0.13885498
-0.1508789,-0.97369385,0.16375732
-0.14697266,-0.9673462,0.16253662
-0.12915039,-0.98101807,0.16766357
-0.1430664,-0.9710083,0.18011475
-0.12792969,-0.9783325,0.19451904
-0.1328125,-0.9717407,0.19671631
-0.13085938,-0.97442627,0.20184326
-0.1340332,-0.9885864,0.18035889
-0.12939453,-0.96417236,0.20184326
-0.11669922,-0.97369385,0.19500732
-0.12011719,-0.9668579,0.1984253
-0.1237793,-0.96759033,0.21624756
-0.140625,-0.9717407,0.21307373
-0.122802734,-0.9668579,0.22210693
-0.13256836,-0.9710083,0.22869873
-0.123535156,-0.9678345,0.22601318
-0.11035156,-0.97906494,0.23260498
-0.12841797,-0.9692993,0.23724365
-0.11279297,-0.96295166,0.23504639
-0.11450195,-0.9758911,0.22259521
-0.11816406,-0.96295166,0.22918701
-0.12109375,-0.9673462,0.22918701
-0.11767578,-0.96759033,0.23699951
-0.13012695,-0.96173096,0.22943115
-0.123535156,-0.96173096,0.2267456
-0.12768555,-0.9690552,0.23797607
-0.1159668,-0.96661377,0.2243042
-0.1184082,-0.975647,0.22479248
-0.10498047,-0.95977783,0.21673584
-0.14819336,-0.9780884,0.23065186
-0.123535156,-0.97540283,0.20037842
-0.118652344,-0.975647,0.21356201
-0.12841797,-0.96710205,0.20379639
-0.12597656,-0.98321533,0.20501709
-0.12792969,-0.96710205,0.22454834
-0.13208008,-0.9717407,0.22259521
-0.12792969,-0.9649048,0.20697021
-0.13476562,-0.9717407,0.2177124
-0.14428711,-0.96173096,0.22601318
-0.13842773,-0.9734497,0.21307373
-0.14697266,-0.97052,0.22454834
-0.14697266,-0.97052,0.21820068
-0.14331055,-0.9573364,0.22869873
-0.15673828,-0.973938,0.22869873
-0.14941406,-0.9573364,0.20599365
-0.16210938,-0.97662354,0.1984253
-0.15283203,-0.9727173,0.22576904
-0.15478516,-0.95977783,0.20184326
-0.15454102,-0.96661377,0.23040771
-0.1484375,-0.9680786,0.22381592
-0.16113281,-0.95880127,0.23724365
-0.15478516,-0.9651489,0.23724365
-0.15478516,-0.95977783,0.23602295
-0.1538086,-0.96588135,0.23040771
-0.16381836,-0.96466064,0.23480225
-0.1508789,-0.9714966,0.2267456
-0.16113281,-0.9663696,0.22576904
-0.1472168,-0.9536743,0.2296753
-0.15649414,-0.95806885,0.23797607
-0.15039062,-0.96051025,0.23138428
-0.15942383,-0.96343994,0.22625732
-0.15673828,-0.96710205,0.2387085
-0.15673828,-0.97076416,0.23284912
-0.15625,-0.9541626,0.23382568
-0.15942383,-0.9602661,0.23626709
-0.15209961,-0.9524536,0.24139404
-0.1550293,-0.9673462,0.22454834
-0.15551758,-0.956604,0.2423706
-0.15234375,-0.96539307,0.22991943
-0.15307617,-0.9614868,0.23162842
-0.15454102,-0.9612427,0.23919678
-0.15429688,-0.9614868,0.24017334
-0.15234375,-0.9714966,0.23602295
-0.14868164,-0.95928955,0.25238037
-0.15942383,-0.96539307,0.24334717
-0.15405273,-0.96759033,0.23162842
-0.15112305,-0.96295166,0.2489624
-0.16088867,-0.9607544,0.23822021
-0.1616211,-0.9729614,0.24334717
-0.16381836,-0.96539307,0.23016357
-0.1628418,-0.95513916,0.24359131
-0.15722656,-0.9668579,0.24432373
-0.15820312,-0.960022,0.24822998
-0.16479492,-0.960022,0.24041748
-0.1538086,-0.9631958,0.23895264
-0.16479492,-0.9639282,0.24359131
-0.1574707,-0.9590454,0.24359131
-0.15600586,-0.9517212,0.24139404
-0.15429688,-0.960022,0.24090576
-0.16235352,-0.9651489,0.23577881
-0.15917969,-0.96173096,0.25213623
-0.15527344,-0.9553833,0.24456787
-0.15136719,-0.9585571,0.24505615
-0.15698242,-0.95806885,0.24456787
-0.14428711,-0.96466064,0.24798584
-0.15844727,-0.95635986,0.2489624
-0.14648438,-0.9524536,0.24481201
-0.16259766,-0.9590454,0.24847412
-0.14355469,-0.95758057,0.25335693
-0.14794922,-0.9614868,0.25042725
-0.15625,-0.9661255,0.25506592
-0.14794922,-0.9612427,0.2477417
-0.15307617,-0.95318604,0.24969482
-0.14746094,-0.9636841,0.24993896
-0.14526367,-0.960022,0.26068115
-0.14379883,-0.96466064,0.25750732
-0.1459961,-0.9546509,0.2514038
-0.14038086,-0.9636841,0.2526245
-0.14428711,-0.9627075,0.2567749
-0.13867188,-0.9590454,0.25579834
-0.13842773,-0.9517212,0.25726318
-0.14111328,-0.9624634,0.25726318
-0.14501953,-0.96295166,0.260437
-0.14550781,-0.9607544,0.2645874
-0.14770508,-0.9627075,0.25579834
-0.14208984,-0.9639282,0.2567749
-0.14575195,-0.96417236,0.24627686
-0.14916992,-0.95928955,0.24700928
-0.15234375,-0.96417236,0.2489624
-0.15429688,-0.958313,0.24725342
-0.15405273,-0.9644165,0.25360107
-0.1574707,-0.9624634,0.24139404
-0.1430664,-0.9644165,0.24554443
-0.15917969,-0.9656372,0.25750732
-0.15722656,-0.96759033,0.24676514
-0.15649414,-0.96710205,0.24725342
-0.15600586,-0.95684814,0.24407959
-0.1550293,-0.9512329,0.25042725
-0.14672852,-0.95928955,0.24798584
-0.15332031,-0.95635986,0.24871826
-0.15063477,-0.9663696,0.24871826
-0.15698242,-0.9590454,0.2609253
-0.15942383,-0.9627075,0.25115967
-0.15283203,-0.9522095,0.2645874
-0.13769531,-0.96343994,0.26019287
-0.15405273,-0.9546509,0.2723999
-0.15112305,-0.9546509,0.25579834
-0.15551758,-0.95806885,0.27386475
-0.15014648,-0.958313,0.26727295
-0.15844727,-0.95684814,0.28070068
-0.15063477,-0.95635986,0.27142334
-0.15844727,-0.9607544,0.28289795
