accelX,accelY,accelZ
0.95410156,-0.004699707,0.30389404
0.9482422,-0.0076293945,0.30316162
0.95532227,-0.0071411133,0.30462646
0.94555664,-0.013244629,0.3060913
0.9555664,-0.007385254,0.31707764
0.9399414,-0.0044555664,0.31488037
0.9536133,-0.00982666,0.30584717
0.9511719,-0.016906738,0.29412842
0.9526367,-0.0154418945,0.29315186
0.9550781,-0.014221191,0.2921753
0.95703125,-0.008850098,0.2831421
0.9550781,-0.016174316,0.28167725
0.9519043,-0.006652832,0.2711792
0.9616699,-0.011047363,0.27972412
0.9562988,-0.012023926,0.27850342
0.95654297,-0.014709473,0.28704834
0.9477539,-0.0051879883,0.2855835
0.94921875,-0.003479004,0.28997803
0.9538574,-0.009338379,0.28753662
0.95288086,-0.011779785,0.29071045
0.95947266,-0.002746582,0.2831421
0.9538574,-0.008850098,0.2904663
0.9470215,-0.013244629,0.2909546
0.9577637,-0.007873535,0.28070068
0.94873047,-0.012268066,0.28826904
0.9436035,-0.0076293945,0.28656006
0.9597168,-0.011291504,0.2982788
0.9621582,-0.005432129,0.29266357
0.9543457,-0.008361816,0.28851318
0.951416,-0.009338379,0.28411865
0.94433594,0.0033569336,0.30291748
0.953125,-0.0044555664,0.3126831
0.94433594,-0.0010375977,0.3024292
0.9484863,-0.0044555664,0.3143921
0.9428711,-0.009338379,0.3143921
0.9472656,-0.0044555664,0.31219482
0.94262695,-0.0032348633,0.3007202
0.9501953,-0.0068969727,0.309021
0.93896484,-0.003479004,0.3156128
0.9423828,-0.013244629,0.30340576
0.94555664,-0.010070801,0.3180542
0.9411621,0.00091552734,0.3307495
0.94506836,0.0006713867,0.3348999
0.9370117,0.0004272461,0.33319092
0.9423828,-0.0005493164,0.33099365
0.93774414,0.00018310547,0.338562
0.9382324,0.0014038086,0.3456421
0.9399414,0.005554199,0.36541748
0.9250488,-0.0015258789,0.3834839
0.9296875,0.010681152,0.35565186
0.9316406,0.0014038086,0.3678589
0.9304199,-0.0012817383,0.34344482
0.92407227,-0.0017700195,0.3727417
0.92529297,0.010681152,0.36663818
0.93066406,-0.0044555664,0.3583374
0.93359375,-0.0015258789,0.35101318
0.93530273,-0.0017700195,0.36444092
0.9494629,-0.019592285,0.3397827
0.93774414,0.00091552734,0.31976318
0.9484863,-0.010559082,0.3192749
0.94873047,-0.009094238,0.31048584
0.9436035,-0.006652832,0.31829834
0.9499512,-0.01373291,0.31195068
0.95336914,-0.018127441,0.30560303
0.9494629,-0.01763916,0.30169678
0.94970703,-0.0068969727,0.32611084
0.95214844,-0.010314941,0.3131714
0.951416,-0.010803223,0.3163452
0.94628906,-0.0012817383,0.322937
0.9477539,-0.0005493164,0.30267334
0.9458008,-0.010803223,0.31097412
0.9453125,-0.00592041,0.3131714
0.935791,-0.008850098,0.33685303
0.9453125,-0.0064086914,0.33343506
0.9416504,0.00018310547,0.31976318
0.94506836,-0.006164551,0.31878662
0.9445801,-0.004699707,0.3241577
0.95336914,-0.006652832,0.31610107
0.94506836,0.0016479492,0.30828857
0.9458008,-0.008850098,0.30023193
0.9511719,-0.016418457,0.2994995
0.9511719,-0.011047363,0.29803467
0.9511719,-0.010314941,0.31219482
0.9484863,-0.0076293945,0.29608154
0.9470215,-0.0017700195,0.30438232
0.9511719,-0.0022583008,0.30316162
0.95166016,-0.005432129,0.30682373
0.951416,-0.007873535,0.3012085
0.94311523,-0.0022583008,0.30316162
0.9501953,-0.0037231445,0.30340576
0.9523926,-0.006652832,0.30462646
0.95654297,-0.004699707,0.30218506
0.9494629,-0.0017700195,0.30950928
0.9423828,0.005554199,0.31903076
0.9445801,-0.0025024414,0.31365967
0.9458008,-0.0025024414,0.3217163
0.9375,0.0067749023,0.31756592
0.94506836,0.0065307617,0.3312378
0.9428711,0.0036010742,0.33319092
0.9296875,0.0045776367,0.33319092
0.9404297,0.00579834,0.32977295
0.94799805,0.008239746,0.3348999
0.93530273,0.0021362305,0.34197998
0.9375,0.0038452148,0.33709717
0.935791,0.0060424805,0.35272217
0.9296875,0.007507324,0.35980225
0.93896484,0.0036010742,0.35443115
0.9309082,0.010192871,0.3583374
0.92944336,0.0099487305,0.35858154
0.9272461,0.007751465,0.35736084
0.93530273,0.001159668,0.3661499
0.9279785,0.0060424805,0.36151123
0.9326172,0.008239746,0.35736084
0.9313965,0.007751465,0.34832764
0.9296875,0.0016479492,0.35076904
0.93359375,0.0004272461,0.35516357
0.93530273,-0.0037231445,0.35101318
0.93969727,-0.0076293945,0.34417725
0.93530273,-0.011779785,0.3397827
0.93603516,-0.006164551,0.3287964
0.9460449,-0.00592041,0.3378296
0.93774414,-0.003967285,0.33392334
0.9404297,-0.0044555664,0.32196045
0.94555664,-0.005432129,0.3283081
0.94311523,-0.005432129,0.32635498
0.9367676,-0.0071411133,0.3287964
0.94873047,-0.013244629,0.31878662
0.9404297,-0.004211426,0.32757568
0.94384766,-0.004211426,0.31829834
0.9448242,-0.008117676,0.32733154
0.95825195,-0.023742676,0.3085327
0.94433594,-0.0056762695,0.3222046
0.94555664,-0.009338379,0.309021
0.94677734,-0.0134887695,0.31854248
0.9506836,-0.0037231445,0.3139038
0.9489746,-0.003479004,0.31121826
0.95288086,-0.002746582,0.31365967
0.94433594,-0.010070801,0.3156128
0.9506836,-0.0049438477,0.3163452
0.951416,-0.003479004,0.32000732
0.9523926,-0.002746582,0.3270874
0.9448242,-0.00592041,0.3283081
0.93847656,-0.0017700195,0.33416748
0.94384766,-0.00592041,0.33587646
0.93652344,0.0048217773,0.33148193
0.939209,-0.0022583008,0.33392334
0.9458008,-0.004211426,0.34124756
0.9343262,0.009216309,0.3444214
0.93603516,0.0036010742,0.3451538
0.93310547,-0.0010375977,0.33636475
0.93115234,0.0014038086,0.35101318
0.935791,0.0099487305,0.3414917
0.94091797,-0.0025024414,0.35247803
0.92944336,0.007019043,0.35321045
0.9328613,0.009460449,0.3600464
0.9267578,0.0067749023,0.36590576
0.91918945,0.007019043,0.36151123
0.93115234,-0.0005493164,0.35003662
0.9345703,0.0028686523,0.36761475
0.9265137,0.008728027,0.37298584
0.9284668,0.008483887,0.38250732
0.9226074,0.010437012,0.37615967
0.93310547,0.007507324,0.36883545
0.9255371,-0.0017700195,0.36419678
0.9309082,0.0006713867,0.36639404
0.923584,0.0018920898,0.36175537
0.9289551,-0.0010375977,0.36029053
0.9309082,-6.1035156e-05,0.36053467
0.935791,0.0004272461,0.36712646
0.93530273,-0.009094238,0.3619995
0.935791,0.0006713867,0.35076904
0.93359375,-0.006164551,0.34661865
0.93774414,-0.010070801,0.34954834
0.93725586,-0.0005493164,0.35150146
0.9416504,-0.0068969727,0.34539795
0.93725586,-0.004699707,0.34368896
0.935791,-0.003967285,0.35150146
0.9411621,0.0006713867,0.3534546
0.9375,-0.00030517578,0.35614014
0.9248047,-0.003967285,0.3685913
0.9316406,-0.007385254,0.36761475
0.9328613,-0.0017700195,0.37664795
0.9243164,0.003112793,0.3727417
0.9272461,0.0048217773,0.37420654
0.93066406,0.0045776367,0.37542725
0.9289551,-0.006652832,0.369812
0.9223633,0.0048217773,0.369812
0.92993164,-0.0010375977,0.3756714
0.9304199,-0.0020141602,0.37127686
0.93847656,-0.0005493164,0.3751831
0.93359375,0.003112793,0.36273193
0.9265137,-6.1035156e-05,0.36639404
0.9277344,0.007019043,0.36541748
0.92749023,-0.003479004,0.3751831
0.92700195,0.0060424805,0.35906982
0.9309082,0.0045776367,0.3739624
0.9255371,0.007507324,0.3703003
0.92456055,0.0053100586,0.36712646
0.92822266,0.007019043,0.37957764
0.92285156,0.011657715,0.38323975
0.92456055,0.00579834,0.38153076
0.92163086,0.012390137,0.38934326
0.9157715,0.008239746,0.37615967
0.9211426,0.008972168,0.39788818
0.91845703,0.008728027,0.40008545
0.91430664,0.009460449,0.39642334
0.9108887,0.014831543,0.40716553
0.91259766,0.007019043,0.3973999
0.9099121,0.015808105,0.42059326
0.91015625,0.014343262,0.4171753
0.9067383,0.007507324,0.42767334
0.9091797,0.0099487305,0.4225464
0.91137695,0.009216309,0.4171753
0.90649414,0.0048217773,0.4064331
0.90966797,0.0021362305,0.41229248
0.9135742,0.015319824,0.4147339
0.9069824,0.012878418,0.4100952
0.9157715,0.0036010742,0.40789795
0.9211426,0.006286621,0.40667725
0.91845703,-0.0029907227,0.40496826
0.9182129,0.0072631836,0.38909912
0.9223633,0.004333496,0.38079834
0.9272461,-0.00982666,0.37591553
0.9248047,-0.0044555664,0.3776245
0.9291992,0.0021362305,0.3751831
0.9291992,-0.007873535,0.37005615
0.9255371,-0.006652832,0.36590576
0.9333496,-0.0071411133,0.3624878
0.9291992,-0.00592041,0.3546753
0.9316406,-0.0005493164,0.3661499
0.9367676,-0.00592041,0.3607788
0.93725586,-0.002746582,0.36175537
0.93310547,0.0004272461,0.35736084
0.9328613,-6.1035156e-05,0.35858154
0.94140625,-0.0037231445,0.3546753
0.92407227,-0.004699707,0.3522339
0.9291992,0.0028686523,0.36151123
0.92871094,-0.003967285,0.36419678
0.9279785,-0.002746582,0.36566162
0.92529297,0.0040893555,0.37225342
0.9370117,-0.002746582,0.3678589
0.92626953,-0.003967285,0.3649292
0.9301758,-0.00030517578,0.36566162
0.9238281,-0.00592041,0.36810303
0.9321289,-0.0020141602,0.37078857
0.9291992,-0.0049438477,0.36688232
0.9296875,-0.0056762695,0.3649292
0.9296875,-0.0037231445,0.37371826
0.92456055,0.0033569336,0.3793335
0.9206543,0.008728027,0.38812256
0.91967773,0.002380371,0.39569092
0.91186523,0.005065918,0.39227295
0.9177246,0.0016479492,0.39788818
0.92211914,-0.0020141602,0.3986206
0.91381836,-0.0032348633,0.39569092
0.9157715,0.008728027,0.41278076
0.91674805,0.0045776367,0.4105835
0.9094238,0.0060424805,0.40496826
0.90356445,0.0045776367,0.418396
0.9055176,0.0006713867,0.39593506
0.9135742,0.0004272461,0.4262085
0.9074707,0.009460449,0.42694092
0.9094238,0.014099121,0.4274292
0.90063477,0.00579834,0.43743896
0.89453125,0.0038452148,0.43621826
0.8935547,0.016784668,0.4413452
0.89990234,0.0036010742,0.4393921
0.8984375,0.008972168,0.44378662
0.8977051,0.0067749023,0.44744873
0.8967285,0.008483887,0.44378662
0.8930664,0.012145996,0.43963623
0.90063477,0.0036010742,0.42669678
0.89990234,0.0048217773,0.434021
0.90283203,0.00579834,0.4352417
0.90527344,0.0053100586,0.43450928
0.9013672,0.010192871,0.43450928
