accelX,accelY,accelZ
-0.91625977,-0.08770752,-0.4212036
-0.9016113,-0.081848145,-0.4492798
-0.9128418,-0.085754395,-0.411438
-0.9133301,-0.07623291,-0.43023682
-0.9091797,-0.085754395,-0.42803955
-0.91967773,-0.078430176,-0.42193604
-0.9145508,-0.081848145,-0.40533447
-0.92285156,-0.078430176,-0.41705322
-0.9133301,-0.08062744,-0.42974854
-0.92211914,-0.08721924,-0.43096924
-0.90893555,-0.085510254,-0.43121338
-0.9111328,-0.08477783,-0.42388916
-0.907959,-0.08258057,-0.42852783
-0.9128418,-0.08795166,-0.409729
-0.91137695,-0.086242676,-0.4282837
-0.9169922,-0.08770752,-0.42974854
-0.9121094,-0.09210205,-0.4277954
-0.9108887,-0.090148926,-0.42193604
-0.91674805,-0.09136963,-0.42022705
-0.9157715,-0.089660645,-0.43145752
-0.9169922,-0.08648682,-0.41949463
-0.91137695,-0.09259033,-0.427063
-0.9152832,-0.09893799,-0.4385376
-0.9145508,-0.10015869,-0.43829346
-0.90771484,-0.08843994,-0.43341064
-0.9086914,-0.08892822,-0.4336548
-0.91845703,-0.09136963,-0.43658447
-0.91308594,-0.097961426,-0.42926025
-0.91259766,-0.086242676,-0.43292236
-0.9111328,-0.09185791,-0.4277954
-0.9135742,-0.090148926,-0.43292236
-0.9074707,-0.093566895,-0.4295044
-0.90771484,-0.09210205,-0.4319458
-0.9152832,-0.086242676,-0.44122314
-0.91137695,-0.08380127,-0.4360962
-0.9111328,-0.081604004,-0.42730713
-0.9152832,-0.09307861,-0.42388916
-0.9133301,-0.08673096,-0.4295044
-0.91137695,-0.09234619,-0.4295044
-0.91259766,-0.08013916,-0.43511963
-0.91430664,-0.08282471,-0.42803955
-0.9199219,-0.081848145,-0.42364502
-0.92333984,-0.08258057,-0.42144775
-0.92041016,-0.08013916,-0.4192505
-0.91845703,-0.089904785,-0.4277954
-0.9099121,-0.086242676,-0.42559814
-0.91918945,-0.07891846,-0.41461182
-0.920166,-0.08526611,-0.41558838
-0.923584,-0.081604004,-0.42559814
-0.9177246,-0.07623291,-0.42242432
-0.9172363,-0.07891846,-0.4212036
-0.9194336,-0.08770752,-0.4258423
-0.9213867,-0.08453369,-0.41900635
-0.91625977,-0.08380127,-0.42193604
-0.91796875,-0.07354736,-0.43292236
-0.92163086,-0.09039307,-0.4356079
-0.9187012,-0.08355713,-0.42144775
-0.9177246,-0.085510254,-0.42388916
-0.9248047,-0.08770752,-0.42266846
-0.9182129,-0.09136963,-0.4258423
-0.91796875,-0.094055176,-0.4331665
-0.9104004,-0.089660645,-0.4307251
-0.9128418,-0.08868408,-0.43511963
-0.91552734,-0.08746338,-0.43170166
-0.9082031,-0.09552002,-0.40997314
-0.91381836,-0.0947876,-0.42022705
-0.9121094,-0.09503174,-0.43121338
-0.91064453,-0.09454346,-0.43292236
-0.9121094,-0.094055176,-0.42633057
-0.92749023,-0.09185791,-0.43048096
-0.92700195,-0.09185791,-0.42852783
-0.9182129,-0.10235596,-0.42926025
-0.9169922,-0.09503174,-0.43048096
-0.90771484,-0.10089111,-0.42803955
-0.91674805,-0.10479736,-0.4360962
-0.91064453,-0.0881958,-0.43878174
-0.9157715,-0.09429932,-0.43804932
-0.9067383,-0.089416504,-0.4439087
-0.91064453,-0.10089111,-0.43902588
-0.90112305,-0.08355713,-0.4348755
-0.90844727,-0.09112549,-0.42266846
-0.9108887,-0.09527588,-0.43756104
-0.90283203,-0.09454346,-0.44244385
-0.9104004,-0.08795166,-0.43927002
-0.90600586,-0.097961426,-0.43927002
-0.90649414,-0.0960083,-0.44122314
-0.9038086,-0.09283447,-0.44610596
-0.9025879,-0.09893799,-0.44659424
-0.8977051,-0.10650635,-0.4524536
-0.90283203,-0.09698486,-0.45098877
-0.8937988,-0.0869751,-0.44952393
-0.9050293,-0.09820557,-0.45977783
-0.9086914,-0.09820557,-0.44708252
-0.90478516,-0.09698486,-0.44854736
-0.9050293,-0.10455322,-0.4553833
-0.8913574,-0.09869385,-0.45733643
-0.9025879,-0.09844971,-0.46343994
-0.8918457,-0.09649658,-0.45611572
-0.9001465,-0.1038208,-0.46002197
-0.8952637,-0.101623535,-0.45733643
-0.90063477,-0.093811035,-0.45977783
-0.8955078,-0.10333252,-0.45343018
-0.9050293,-0.101623535,-0.46124268
-0.90112305,-0.09454346,-0.45391846
-0.9025879,-0.08843994,-0.45269775
-0.90600586,-0.09844971,-0.44781494
-0.9057617,-0.093811035,-0.4500122
-0.8979492,-0.09552002,-0.46051025
-0.9008789,-0.094055176,-0.44537354
-0.90112305,-0.0960083,-0.44708252
-0.8977051,-0.09674072,-0.44976807
-0.9030762,-0.097717285,-0.45196533
-0.9033203,-0.09649658,-0.45269775
-0.8972168,-0.090148926,-0.44781494
-0.907959,-0.09307861,-0.4439087
-0.90966797,-0.09283447,-0.440979
-0.91186523,-0.09210205,-0.4397583
-0.9099121,-0.09698486,-0.44488525
-0.90625,-0.097229004,-0.44024658
-0.90600586,-0.090148926,-0.4446411
-0.90893555,-0.09283447,-0.44073486
-0.9111328,-0.0947876,-0.4439087
-0.90283203,-0.09649658,-0.45025635
-0.9067383,-0.09112549,-0.44708252
-0.90893555,-0.093566895,-0.43634033
-0.9003906,-0.093566895,-0.4463501
-0.9038086,-0.097961426,-0.42266846
-0.9123535,-0.089660645,-0.44488525
-0.90600586,-0.097717285,-0.4451294
-0.89990234,-0.09210205,-0.4356079
-0.89624023,-0.0881958,-0.4414673
-0.90625,-0.09649658,-0.44415283
-0.8977051,-0.097961426,-0.45147705
-0.9008789,-0.089904785,-0.44952393
-0.89819336,-0.097717285,-0.45196533
-0.9038086,-0.09503174,-0.45758057
-0.89941406,-0.10626221,-0.4668579
-0.89697266,-0.105041504,-0.46539307
-0.89868164,-0.10284424,-0.46368408
-0.8918457,-0.09967041,-0.46295166
-0.89575195,-0.09576416,-0.46173096
-0.8959961,-0.0960083,-0.46002197
-0.88964844,-0.09674072,-0.45635986
-0.8911133,-0.097961426,-0.46514893
-0.89624023,-0.09576416,-0.46148682
-0.8977051,-0.09893799,-0.45269775
-0.89624023,-0.097473145,-0.46173096
-0.8967285,-0.09918213,-0.45196533
-0.89819336,-0.0947876,-0.458313
-0.89331055,-0.101379395,-0.45074463
-0.89404297,-0.09820557,-0.45318604
-0.9008789,-0.09576416,-0.4492798
-0.89624023,-0.097717285,-0.4524536
-0.8984375,-0.089660645,-0.45758057
-0.9016113,-0.09527588,-0.45343018
-0.89941406,-0.097717285,-0.44732666
-0.9030762,-0.0960083,-0.4492798
-0.9038086,-0.089904785,-0.4475708
-0.9003906,-0.097473145,-0.45025635
-0.9069824,-0.09576416,-0.44439697
-0.907959,-0.09527588,-0.4492798
-0.9038086,-0.09283447,-0.44610596
-0.9108887,-0.09454346,-0.44488525
-0.90844727,-0.09429932,-0.44366455
-0.90625,-0.097961426,-0.4446411
-0.90649414,-0.090148926,-0.44659424
-0.89624023,-0.094055176,-0.43756104
-0.9099121,-0.09234619,-0.44293213
-0.90185547,-0.093322754,-0.44561768
-0.9074707,-0.090148926,-0.44415283
-0.9025879,-0.089904785,-0.44488525
-0.90625,-0.09088135,-0.43951416
-0.907959,-0.08868408,-0.44586182
-0.9094238,-0.101379395,-0.4512329
-0.9067383,-0.101867676,-0.45806885
-0.90405273,-0.09088135,-0.44976807
-0.90527344,-0.089904785,-0.44244385
-0.89575195,-0.09820557,-0.44049072
-0.9001465,-0.093322754,-0.4553833
-0.8991699,-0.09259033,-0.45025635
-0.9016113,-0.09454346,-0.45098877
-0.8984375,-0.0960083,-0.4487915
-0.90625,-0.09234619,-0.44683838
-0.8996582,-0.09527588,-0.45440674
-0.9030762,-0.09259033,-0.4451294
-0.8977051,-0.09552002,-0.4590454
-0.8972168,-0.09893799,-0.45098877
-0.8967285,-0.09576416,-0.45562744
-0.89208984,-0.09893799,-0.45440674
-0.8959961,-0.093566895,-0.4492798
-0.8972168,-0.1026001,-0.45391846
-0.89990234,-0.09161377,-0.45489502
-0.8935547,-0.10430908,-0.46002197
-0.89575195,-0.097473145,-0.46246338
-0.8935547,-0.09649658,-0.46588135
-0.892334,-0.09649658,-0.4631958
-0.8977051,-0.10601807,-0.46636963
-0.89453125,-0.10211182,-0.46539307
-0.89208984,-0.09210205,-0.45611572
-0.90405273,-0.09112549,-0.45635986
-0.89404297,-0.10479736,-0.45806885
-0.9038086,-0.09625244,-0.45465088
-0.90405273,-0.09552002,-0.45318604
-0.89746094,-0.10040283,-0.45733643
-0.9003906,-0.09552002,-0.4505005
-0.8967285,-0.09112549,-0.45367432
-0.9042969,-0.09503174,-0.4505005
-0.89697266,-0.094055176,-0.45196533
-0.9033203,-0.101623535,-0.44854736
-0.90112305,-0.08526611,-0.43878174
-0.9033203,-0.0960083,-0.44366455
-0.91064453,-0.09161377,-0.4492798
-0.8991699,-0.09527588,-0.4517212
-0.9025879,-0.093566895,-0.45343018
-0.8972168,-0.09136963,-0.4397583
-0.9025879,-0.09234619,-0.44195557
-0.9067383,-0.09136963,-0.44439697
-0.90234375,-0.0947876,-0.44781494
-0.90527344,-0.08526611,-0.44732666
-0.9020996,-0.093566895,-0.44659424
-0.90283203,-0.09161377,-0.4512329
-0.90649414,-0.09576416,-0.44781494
-0.9020996,-0.09967041,-0.4500122
-0.89501953,-0.09576416,-0.45269775
-0.8972168,-0.08428955,-0.44561768
-0.89868164,-0.09625244,-0.45025635
-0.8989258,-0.09674072,-0.46417236
-0.89575195,-0.097229004,-0.45611572
-0.8942871,-0.094055176,-0.45928955
-0.8996582,-0.09161377,-0.45367432
-0.8967285,-0.09283447,-0.46246338
-0.8930664,-0.09454346,-0.46392822
-0.89282227,-0.09967041,-0.4710083
-0.8942871,-0.10333252,-0.47418213
-0.8947754,-0.101379395,-0.4734497
-0.88964844,-0.09552002,-0.46783447
-0.8937988,-0.09307861,-0.4685669
-0.888916,-0.09552002,-0.46368408
-0.8781738,-0.105285645,-0.47052002
-0.88549805,-0.0960083,-0.4883423
-0.88256836,-0.10406494,-0.47906494
-0.89086914,-0.09967041,-0.48223877
-0.8845215,-0.09429932,-0.48028564
-0.8847656,-0.105529785,-0.47442627
-0.8852539,-0.09552002,-0.4812622
-0.8779297,-0.10089111,-0.48760986
-0.88720703,-0.09527588,-0.48077393
-0.8886719,-0.09552002,-0.4751587
-0.8876953,-0.097961426,-0.48590088
-0.88427734,-0.101135254,-0.47833252
-0.8876953,-0.097473145,-0.4866333
-0.8852539,-0.09942627,-0.473938
-0.888916,-0.09063721,-0.47149658
-0.8828125,-0.09552002,-0.47662354
-0.892334,-0.09576416,-0.4685669
-0.89160156,-0.089416504,-0.4570923
-0.8979492,-0.09698486,-0.45220947
-0.89575195,-0.09161377,-0.4661255
-0.8935547,-0.09283447,-0.46392822
-0.8942871,-0.093322754,-0.46246338
-0.8881836,-0.085754395,-0.4602661
-0.9003906,-0.09039307,-0.4524536
-0.9001465,-0.09454346,-0.4644165
-0.89941406,-0.09136963,-0.46221924
-0.89575195,-0.090148926,-0.46392822
-0.8964844,-0.08770752,-0.4607544
-0.8989258,-0.09283447,-0.45147705
-0.8911133,-0.09429932,-0.458313
-0.9055176,-0.093566895,-0.44659424
-0.8911133,-0.090148926,-0.45635986
-0.8959961,-0.09185791,-0.45269775
-0.8989258,-0.089660645,-0.4463501
-0.9033203,-0.085754395,-0.4475708
-0.9086914,-0.08721924,-0.4517212
-0.89990234,-0.085754395,-0.45098877
-0.9013672,-0.09136963,-0.45147705
-0.89697266,-0.09112549,-0.45880127
-0.90844727,-0.089904785,-0.45391846
-0.9003906,-0.08917236,-0.4541626
-0.89941406,-0.09088135,-0.44366455
-0.89697266,-0.09649658,-0.46221924
-0.8894043,-0.09259033,-0.46051025
-0.8918457,-0.09234619,-0.46002197
-0.90185547,-0.09283447,-0.4607544
-0.88842773,-0.09454346,-0.46832275
-0.89501953,-0.09161377,-0.47198486
-0.89575195,-0.09185791,-0.46295166
-0.8918457,-0.09185791,-0.46783447
-0.888916,-0.093811035,-0.47027588
-0.8942871,-0.09039307,-0.46539307
-0.892334,-0.097473145,-0.4680786
-0.8815918,-0.09039307,-0.4668579
-0.88378906,-0.09991455,-0.45513916
-0.8847656,-0.09942627,-0.4758911
-0.88623047,-0.101867676,-0.4800415
-0.8847656,-0.09576416,-0.46783447
-0.88964844,-0.089904785,-0.48199463
-0.8811035,-0.101135254,-0.47052002
-0.8803711,-0.09869385,-0.47711182
-0.88500977,-0.09503174,-0.48565674
-0.88671875,-0.101379395,-0.48150635
-0.88012695,-0.101379395,-0.48150635
-0.88256836,-0.09259033,-0.48492432
-0.87768555,-0.09844971,-0.47979736
-0.8942871,-0.097229004,-0.48516846
-0.8840332,-0.093811035,-0.4788208
-0.88793945,-0.09918213,-0.47491455
-0.88500977,-0.10089111,-0.47857666
-0.8833008,-0.093566895,-0.47296143
-0.89038086,-0.09185791,-0.47027588
-0.89331055,-0.089660645,-0.47491455
-0.8779297,-0.09552002,-0.4758911
-0.8886719,-0.10040283,-0.4751587
-0.8828125,-0.09893799,-0.47491455
-0.8913574,-0.097229004,-0.46881104
-0.8894043,-0.089660645,-0.46392822
-0.8911133,-0.09259033,-0.458313
-0.89746094,-0.093811035,-0.4746704
-0.8930664,-0.09429932,-0.4656372
-0.8913574,-0.09063721,-0.46905518
-0.8864746,-0.09063721,-0.46124268
-0.8881836,-0.09503174,-0.4631958
-0.8898926,-0.090148926,-0.46588135
-0.8984375,-0.093322754,-0.4673462
-0.8876953,-0.097229004,-0.4734497
-0.88964844,-0.08770752,-0.47027588
-0.8859863,-0.0960083,-0.46148682
-0.88500977,-0.09136963,-0.47442627
-0.88916016,-0.093322754,-0.4602661
-0.88671875,-0.08868408,-0.46636963
-0.89160156,-0.09039307,-0.46539307
-0.89624023,-0.08843994,-0.46246338
-0.89086914,-0.097717285,-0.46661377
-0.8937988,-0.09088135,-0.46636963
-0.8935547,-0.093566895,-0.46783447
-0.88842773,-0.09967041,-0.4661255
-0.890625,-0.09503174,-0.46783447
-0.8952637,-0.10040283,-0.47174072
-0.8876953,-0.101623535,-0.4668579
-0.88793945,-0.08380127,-0.45977783
-0.8901367,-0.09454346,-0.4517212
-0.88623047,-0.09210205,-0.46783447
-0.890625,-0.09674072,-0.46881104
-0.8894043,-0.09820557,-0.46466064
-0.8918457,-0.097717285,-0.46759033
-0.8937988,-0.09844971,-0.46392822
-0.88720703,-0.097473145,-0.47076416
-0.8857422,-0.10308838,-0.47296143
