accelX,accelY,accelZ
0.064697266,-0.8999634,0.45819092
0.05883789,-0.8977661,0.46868896
0.06567383,-0.89801025,0.4664917
0.06762695,-0.8960571,0.4628296
0.059814453,-0.89312744,0.46795654
0.056884766,-0.89385986,0.47503662
0.072509766,-0.8916626,0.4677124
0.07080078,-0.9002075,0.46429443
0.07397461,-0.89849854,0.46722412
0.064208984,-0.8882446,0.46429443
0.080322266,-0.8970337,0.4689331
0.072265625,-0.9024048,0.46575928
0.05883789,-0.88775635,0.48016357
0.06616211,-0.89630127,0.46502686
0.0715332,-0.8892212,0.47113037
0.061523438,-0.89923096,0.46014404
0.05883789,-0.8960571,0.46966553
0.060058594,-0.89508057,0.4628296
0.068359375,-0.8909302,0.4647827
0.064941406,-0.8977661,0.463562
0.063964844,-0.89727783,0.46258545
0.06713867,-0.8899536,0.449646
0.060302734,-0.8916626,0.46673584
0.0690918,-0.89678955,0.47210693
0.068603516,-0.8904419,0.4640503
0.060791016,-0.8970337,0.46917725
0.06640625,-0.8933716,0.4677124
0.07006836,-0.8965454,0.46917725
0.061035156,-0.88946533,0.46063232
0.07104492,-0.89801025,0.463562
0.06689453,-0.89630127,0.46551514
0.07446289,-0.89630127,0.4694214
0.06567383,-0.89141846,0.46453857
0.061523438,-0.8987427,0.46722412
0.064941406,-0.89508057,0.4701538
0.064453125,-0.892395,0.4616089
0.064208984,-0.89849854,0.4730835
0.06542969,-0.897522,0.46136475
0.06713867,-0.8916626,0.47113037
0.060302734,-0.88482666,0.463562
0.060546875,-0.89508057,0.4677124
0.07128906,-0.8953247,0.46063232
0.071777344,-0.8987427,0.45672607
0.064941406,-0.8904419,0.46966553
0.068603516,-0.89019775,0.46014404
0.06982422,-0.89849854,0.4640503
0.06616211,-0.89385986,0.46502686
0.0715332,-0.90509033,0.4545288
0.057617188,-0.89923096,0.4647827
0.060302734,-0.892395,0.47528076
0.06713867,-0.8948364,0.46697998
0.06591797,-0.90289307,0.46331787
0.068603516,-0.8904419,0.4569702
0.07299805,-0.90216064,0.4647827
0.064453125,-0.8936157,0.47039795
0.072265625,-0.8977661,0.45892334
0.06201172,-0.90093994,0.463562
0.061523438,-0.894104,0.46331787
0.06640625,-0.8945923,0.45819092
0.063964844,-0.90045166,0.46917725
0.059814453,-0.8909302,0.46307373
0.06323242,-0.8994751,0.46087646
0.061279297,-0.8904419,0.4664917
0.06298828,-0.89141846,0.46307373
0.068115234,-0.8989868,0.46380615
0.06713867,-0.897522,0.4611206
0.07055664,-0.90093994,0.46307373
0.06542969,-0.8911743,0.45819092
0.0715332,-0.89923096,0.47210693
0.05883789,-0.89068604,0.4730835
0.063964844,-0.89141846,0.47210693
0.06762695,-0.8945923,0.47283936
0.068603516,-0.8855591,0.46429443
0.07080078,-0.8870239,0.47210693
0.061523438,-0.89263916,0.46820068
0.06591797,-0.89385986,0.47528076
0.068115234,-0.8928833,0.47991943
0.06347656,-0.8843384,0.4706421
0.068359375,-0.8933716,0.46990967
0.06933594,-0.8948364,0.4713745
0.071777344,-0.8821411,0.47991943
0.064697266,-0.8965454,0.47625732
0.0703125,-0.88775635,0.47601318
0.0690918,-0.8875122,0.46600342
0.06518555,-0.89263916,0.4677124
0.06323242,-0.88848877,0.47650146
0.063964844,-0.8855591,0.4701538
0.06713867,-0.8843384,0.4743042
0.0625,-0.8909302,0.47528076
0.068603516,-0.8850708,0.4694214
0.06323242,-0.897522,0.47698975
0.056152344,-0.8933716,0.4701538
0.068115234,-0.89971924,0.46917725
0.06958008,-0.89019775,0.46624756
0.059570312,-0.897522,0.46844482
0.06591797,-0.90045166,0.4730835
0.06225586,-0.8960571,0.46868896
0.063964844,-0.8982544,0.47381592
0.064453125,-0.8953247,0.46697998
0.06225586,-0.89556885,0.4647827
0.064453125,-0.8911743,0.4713745
0.061767578,-0.90631104,0.4664917
0.0703125,-0.895813,0.45526123
0.072753906,-0.9036255,0.46258545
0.061035156,-0.9031372,0.46722412
0.06567383,-0.8994751,0.4557495
0.067871094,-0.8948364,0.46673584
0.06201172,-0.9002075,0.46575928
0.06616211,-0.89068604,0.46209717
0.06689453,-0.89019775,0.47528076
0.064941406,-0.8870239,0.4664917
0.068603516,-0.8948364,0.4713745
0.067871094,-0.8933716,0.4647827
0.07324219,-0.89190674,0.4598999
0.0690918,-0.8904419,0.4694214
0.06591797,-0.8911743,0.4725952
0.068847656,-0.88897705,0.46868896
0.06225586,-0.89508057,0.47943115
0.06567383,-0.89141846,0.47747803
0.07348633,-0.89019775,0.47747803
0.07080078,-0.90045166,0.47381592
0.075927734,-0.8904419,0.4718628
0.0690918,-0.89312744,0.46820068
0.07080078,-0.8904419,0.4725952
0.072509766,-0.89434814,0.4713745
0.06982422,-0.89923096,0.47039795
0.06958008,-0.89556885,0.47406006
0.07299805,-0.8933716,0.4743042
0.07397461,-0.89385986,0.47406006
0.07006836,-0.88653564,0.46868896
0.07104492,-0.8892212,0.47161865
0.06640625,-0.8909302,0.47039795
0.06982422,-0.89019775,0.47772217
0.067871094,-0.880188,0.47528076
0.07055664,-0.8882446,0.46087646
0.07519531,-0.8960571,0.46844482
0.068359375,-0.89630127,0.46844482
0.06689453,-0.89678955,0.46429443
0.064208984,-0.8970337,0.4647827
0.06616211,-0.88946533,0.4640503
0.06591797,-0.8994751,0.4701538
0.067871094,-0.894104,0.463562
0.061279297,-0.8989868,0.45916748
0.061035156,-0.8945923,0.4664917
0.06542969,-0.8945923,0.46380615
0.064453125,-0.9014282,0.46063232
0.06762695,-0.89508057,0.46429443
0.06542969,-0.89263916,0.46136475
0.064697266,-0.8945923,0.45672607
0.06347656,-0.89385986,0.46453857
0.07421875,-0.89556885,0.45672607
0.07128906,-0.8960571,0.4611206
0.06713867,-0.89971924,0.46746826
0.07397461,-0.88946533,0.46136475
0.064208984,-0.8989868,0.46990967
0.063964844,-0.8945923,0.4694214
0.06738281,-0.89385986,0.4616089
0.061279297,-0.89678955,0.46380615
0.07421875,-0.89678955,0.46624756
0.0625,-0.90216064,0.47406006
0.06323242,-0.8933716,0.46502686
0.06567383,-0.895813,0.46575928
0.064697266,-0.89385986,0.4689331
0.068115234,-0.89141846,0.47039795
0.0637207,-0.89385986,0.46917725
0.06762695,-0.8870239,0.47113037
0.061279297,-0.88897705,0.46624756
0.068603516,-0.89312744,0.4664917
0.07495117,-0.89385986,0.4623413
0.07080078,-0.89801025,0.4730835
0.06616211,-0.8909302,0.47357178
0.07104492,-0.88653564,0.47039795
0.068359375,-0.8897095,0.4725952
0.064697266,-0.8897095,0.4804077
0.05834961,-0.8904419,0.47991943
0.06933594,-0.8862915,0.4796753
0.06689453,-0.8965454,0.4664917
0.06689453,-0.88946533,0.47357178
0.07055664,-0.8858032,0.46453857
0.06689453,-0.8904419,0.47454834
0.06542969,-0.8899536,0.47454834
0.06518555,-0.88360596,0.47821045
0.06665039,-0.89312744,0.47601318
0.07397461,-0.88360596,0.47454834
0.06958008,-0.8887329,0.48065186
0.06762695,-0.89019775,0.47991943
0.07397461,-0.88165283,0.47088623
0.06713867,-0.8953247,0.48773193
0.06713867,-0.8814087,0.47210693
0.06689453,-0.8909302,0.47601318
0.06958008,-0.8970337,0.47576904
0.06616211,-0.88726807,0.47357178
0.07055664,-0.8897095,0.465271
0.06713867,-0.88604736,0.47650146
0.06274414,-0.8833618,0.46990967
0.07299805,-0.8882446,0.46307373
0.07006836,-0.897522,0.47503662
0.06933594,-0.8911743,0.47283936
0.07080078,-0.89508057,0.4706421
0.06640625,-0.89556885,0.46990967
0.06323242,-0.89849854,0.4628296
0.075927734,-0.8953247,0.46014404
0.07519531,-0.895813,0.4701538
0.060546875,-0.8916626,0.48114014
0.07324219,-0.8904419,0.4767456
0.06518555,-0.88897705,0.4833374
0.06347656,-0.88726807,0.48187256
0.068359375,-0.89678955,0.479187
0.06762695,-0.8855591,0.48187256
0.07348633,-0.88604736,0.47503662
0.06591797,-0.8843384,0.48309326
0.061767578,-0.8887329,0.48114014
0.06982422,-0.8882446,0.4804077
0.068115234,-0.88482666,0.4850464
0.06738281,-0.8814087,0.4874878
0.061767578,-0.8843384,0.48773193
0.06665039,-0.878479,0.48773193
0.06518555,-0.880188,0.48187256
0.06933594,-0.88482666,0.48797607
0.057373047,-0.8850708,0.4821167
0.068847656,-0.8826294,0.48236084
0.06982422,-0.88946533,0.49066162
0.06616211,-0.8831177,0.49505615
0.06567383,-0.88287354,0.4887085
0.07006836,-0.88653564,0.48236084
0.068115234,-0.8855591,0.4833374
0.0690918,-0.8911743,0.48065186
0.06640625,-0.8911743,0.48968506
0.072753906,-0.88165283,0.49188232
0.06738281,-0.88897705,0.49017334
0.060302734,-0.87994385,0.48553467
0.0715332,-0.8814087,0.47821045
0.068115234,-0.88775635,0.48382568
0.064697266,-0.8867798,0.48260498
0.064453125,-0.8948364,0.4874878
0.06713867,-0.8843384,0.47357178
0.064941406,-0.88531494,0.47625732
0.06738281,-0.8858032,0.4772339
