accelX,accelY,accelZ
0.030761719,-1.00177,0.152771
0.009765625,-1.0061646,0.13861084
0.03466797,-0.99835205,0.14984131
0.030029297,-0.9927368,0.13519287
0.020507812,-1.0110474,0.15203857
0.013916016,-0.99542236,0.17327881
0.045410156,-0.99298096,0.15692139
0.0063476562,-0.99542236,0.14984131
0.022460938,-0.9898071,0.14324951
0.022460938,-1.0007935,0.15203857
0.029541016,-0.9990845,0.14447021
0.017822266,-0.9993286,0.13397217
0.014404297,-0.9944458,0.14202881
0.017089844,-0.99884033,0.15130615
0.017333984,-1.0076294,0.1329956
0.021972656,-0.99835205,0.1281128
0.044433594,-0.9885864,0.12640381
0.010498047,-0.99786377,0.13104248
0.014160156,-0.9951782,0.113464355
0.025878906,-1.0022583,0.12615967
0.017822266,-0.9990845,0.12640381
0.01171875,-0.9944458,0.11517334
0.026123047,-1.0025024,0.12615967
0.02368164,-1.0027466,0.11981201
0.029052734,-0.99468994,0.1149292
0.036865234,-0.9932251,0.1083374
0.0043945312,-1.000061,0.13201904
0.023925781,-1.0064087,0.13128662
0.014404297,-0.99713135,0.13372803
-0.008544922,-1.0020142,0.14031982
0.0146484375,-0.99591064,0.13153076
0.013427734,-0.9968872,0.14056396
0.013671875,-0.9902954,0.13494873
0.015136719,-0.9951782,0.14056396
0.013916016,-1.000061,0.121276855
0.00024414062,-1.010315,0.16326904
0.01171875,-0.9949341,0.13275146
-0.0007324219,-1.0007935,0.15423584
0.008056641,-1.0020142,0.1449585
0.0036621094,-0.9939575,0.14251709
0.020751953,-1.000061,0.13446045
0.020263672,-0.9939575,0.13275146
0.0014648438,-1.0100708,0.1515503
-0.0041503906,-1.0010376,0.14154053
-0.0026855469,-0.9993286,0.14593506
0.011230469,-0.98687744,0.14031982
0.0041503906,-1.0007935,0.14349365
0.0017089844,-1.0022583,0.14324951
0.015136719,-0.99835205,0.13348389
0.0034179688,-1.0037231,0.14666748
0.0087890625,-1.0042114,0.14129639
0.008056641,-0.9937134,0.1408081
0.018066406,-0.9932251,0.14447021
0.020751953,-0.9939575,0.12860107
0.009277344,-1.0003052,0.14276123
0.0063476562,-1.0025024,0.124938965
0.020507812,-0.9932251,0.12957764
0.0073242188,-1.0005493,0.13665771
0.010253906,-0.9949341,0.14300537
0.013183594,-1.000061,0.13665771
0.008300781,-0.99664307,0.13226318
0.018798828,-1.0010376,0.13128662
0.015136719,-0.9915161,0.12445068
0.011962891,-0.9985962,0.14764404
-0.0034179688,-0.99835205,0.14349365
0.0061035156,-0.99542236,0.1449585
-0.0007324219,-0.9956665,0.1539917
0.009765625,-0.9956665,0.1515503
0.0061035156,-0.99664307,0.14398193
0.0034179688,-0.99468994,0.1359253
0.008056641,-0.99298096,0.15887451
0.016357422,-0.986145,0.1329956
-0.0041503906,-1.0005493,0.16156006
-0.010009766,-0.9985962,0.14471436
0.010253906,-0.9932251,0.14471436
-0.0078125,-0.9998169,0.1473999
0.0014648438,-0.9976196,0.1383667
-0.0017089844,-1.0037231,0.14642334
0.0012207031,-0.9968872,0.1486206
-0.0043945312,-1.0042114,0.14544678
-0.014160156,-1.0015259,0.14569092
0.0043945312,-0.9968872,0.13568115
-0.005126953,-1.0039673,0.1437378
0.0,-1.0029907,0.14031982
0.0048828125,-0.99664307,0.13568115
0.0007324219,-1.000061,0.14642334
0.0024414062,-1.00177,0.12884521
0.007080078,-0.9932251,0.13787842
0.012451172,-0.9898071,0.1383667
-0.0007324219,-0.9993286,0.14349365
0.0034179688,-1.0020142,0.12054443
0.0107421875,-0.9956665,0.13446045
0.0078125,-0.9973755,0.12542725
0.001953125,-1.0056763,0.13543701
0.008056641,-0.9998169,0.1227417
-0.0031738281,-1.0037231,0.1329956
0.012939453,-0.9963989,0.12420654
-0.00048828125,-0.99957275,0.13641357
-0.012939453,-1.000061,0.12762451
0.0146484375,-0.991272,0.12347412
-0.009277344,-1.0010376,0.13275146
0.0012207031,-0.9998169,0.1227417
-0.0061035156,-0.99957275,0.13494873
0.008056641,-0.99835205,0.13348389
0.008300781,-0.99957275,0.10638428
-0.0146484375,-1.010315,0.14007568
-0.0021972656,-0.99420166,0.12567139
0.0009765625,-0.99542236,0.13372803
-0.0024414062,-0.9939575,0.13494873
-0.0053710938,-0.99713135,0.1317749
-0.005126953,-0.9968872,0.13519287
-0.0021972656,-1.010315,0.12762451
-0.024414062,-1.013977,0.13104248
-0.017578125,-1.0032349,0.14447021
0.0024414062,-1.0012817,0.12664795
-0.014160156,-0.99884033,0.13494873
-0.012451172,-0.9990845,0.13153076
-0.006591797,-0.99468994,0.13397217
-0.010253906,-1.0012817,0.12689209
-0.017578125,-0.99102783,0.14276123
-0.005859375,-0.99468994,0.14837646
-0.001953125,-0.9998169,0.13665771
-0.0009765625,-0.9920044,0.1305542
-0.0061035156,-0.99884033,0.13153076
-0.0031738281,-0.9993286,0.14202881
0.0014648438,-0.9968872,0.12835693
-0.007080078,-0.9998169,0.1359253
0.0078125,-0.9873657,0.12567139
-0.0073242188,-0.99835205,0.1305542
0.005126953,-0.98809814,0.113464355
-0.014160156,-1.005188,0.13909912
-0.005126953,-0.9993286,0.13568115
0.0,-0.99713135,0.13690186
-0.018798828,-1.0029907,0.1461792
-0.005859375,-0.9985962,0.1293335
-0.0146484375,-0.9981079,0.13421631
-0.005859375,-0.9981079,0.13616943
-0.0075683594,-1.0044556,0.13421631
-0.0043945312,-0.9951782,0.113708496
-0.020507812,-1.0059204,0.14422607
-0.017822266,-1.0015259,0.14129639
-0.012451172,-0.9990845,0.14471436
-0.015136719,-0.9920044,0.13812256
-0.0053710938,-1.0012817,0.13201904
-0.015136719,-1.0066528,0.13885498
-0.01171875,-0.9993286,0.13275146
-0.029541016,-0.99713135,0.14715576
-0.020263672,-1.0012817,0.14691162
-0.018310547,-1.000061,0.14105225
-0.011230469,-0.99224854,0.13641357
-0.016845703,-1.0022583,0.14886475
-0.013671875,-1.00177,0.14056396
