accelX,accelY,accelZ
-0.25878906,-0.9446411,0.2423706
-0.2602539,-0.9495239,0.24163818
-0.26586914,-0.940979,0.24212646
-0.26367188,-0.9463501,0.24041748
-0.26220703,-0.9546509,0.24139404
-0.26904297,-0.9348755,0.2538452
-0.25683594,-0.9402466,0.23431396
-0.26782227,-0.93707275,0.2489624
-0.25854492,-0.9356079,0.23187256
-0.26464844,-0.9458618,0.23309326
-0.2607422,-0.9421997,0.24188232
-0.26293945,-0.944397,0.23773193
-0.2644043,-0.9451294,0.23553467
-0.26245117,-0.9480591,0.23675537
-0.26782227,-0.94073486,0.23773193
-0.25585938,-0.9307251,0.24432373
-0.25854492,-0.9373169,0.2243042
-0.26171875,-0.9561157,0.23651123
-0.27001953,-0.93951416,0.23822021
-0.25830078,-0.9512329,0.23626709
-0.2631836,-0.944397,0.23406982
-0.26293945,-0.9397583,0.23553467
-0.25952148,-0.9446411,0.22698975
-0.25952148,-0.94366455,0.23382568
-0.26000977,-0.9421997,0.23187256
-0.25976562,-0.9434204,0.23431396
-0.26660156,-0.94537354,0.2267456
-0.25634766,-0.94610596,0.2267456
-0.2619629,-0.9536743,0.22088623
-0.26293945,-0.9439087,0.23895264
-0.26513672,-0.94073486,0.23358154
-0.2541504,-0.9553833,0.23016357
-0.26489258,-0.9463501,0.23016357
-0.26098633,-0.94000244,0.22845459
-0.26757812,-0.9456177,0.23187256
-0.25976562,-0.9446411,0.23382568
-0.2692871,-0.9463501,0.23138428
-0.2529297,-0.9446411,0.23577881
-0.27294922,-0.94000244,0.2345581
-0.26000977,-0.94317627,0.22454834
-0.26464844,-0.94781494,0.23553467
-0.26538086,-0.9468384,0.24261475
-0.2565918,-0.9385376,0.22650146
-0.26293945,-0.94244385,0.24603271
-0.2553711,-0.9397583,0.23724365
-0.2626953,-0.9429321,0.23919678
-0.26611328,-0.9390259,0.24334717
-0.26586914,-0.94366455,0.24090576
-0.26489258,-0.9456177,0.24554443
-0.265625,-0.93951416,0.24554443
-0.25854492,-0.93634033,0.24066162
-0.26611328,-0.9439087,0.2374878
-0.26245117,-0.9397583,0.24725342
-0.2705078,-0.94366455,0.23797607
-0.26708984,-0.94903564,0.25726318
-0.2692871,-0.9380493,0.24700928
-0.26342773,-0.9429321,0.24920654
-0.26635742,-0.9451294,0.24627686
-0.2607422,-0.9338989,0.24383545
-0.26586914,-0.94415283,0.24749756
-0.26513672,-0.9434204,0.23968506
-0.2631836,-0.94122314,0.24041748
-0.26782227,-0.94537354,0.23431396
-0.2680664,-0.944397,0.24090576
-0.25927734,-0.94488525,0.22723389
-0.26757812,-0.9360962,0.22943115
-0.27172852,-0.94488525,0.24066162
-0.26635742,-0.9343872,0.23260498
-0.26708984,-0.9458618,0.24163818
-0.2548828,-0.9390259,0.22625732
-0.26367188,-0.95025635,0.23162842
-0.26464844,-0.94317627,0.22821045
-0.26098633,-0.94537354,0.22479248
-0.26879883,-0.9439087,0.22772217
-0.26538086,-0.9429321,0.22698975
-0.26708984,-0.9385376,0.21502686
-0.2680664,-0.9404907,0.21942139
-0.2614746,-0.9356079,0.22332764
-0.2614746,-0.9475708,0.2086792
-0.27172852,-0.9492798,0.2321167
-0.2644043,-0.94000244,0.22015381
-0.2697754,-0.9451294,0.2243042
-0.25683594,-0.93951416,0.22064209
-0.26879883,-0.95098877,0.21844482
-0.2626953,-0.9456177,0.22235107
-0.26416016,-0.9487915,0.21673584
-0.26513672,-0.9414673,0.2177124
-0.26611328,-0.94732666,0.22210693
-0.25952148,-0.9524536,0.21258545
-0.26708984,-0.9483032,0.21307373
-0.26708984,-0.94195557,0.21990967
-0.26416016,-0.9578247,0.22576904
-0.25952148,-0.94122314,0.21014404
-0.25219727,-0.9570923,0.2111206
-0.26733398,-0.94659424,0.22161865
-0.26342773,-0.9607544,0.22381592
-0.2644043,-0.94366455,0.21917725
-0.2607422,-0.94976807,0.21160889
-0.26098633,-0.95562744,0.21136475
-0.26220703,-0.9456177,0.21673584
-0.2619629,-0.94903564,0.21331787
-0.2668457,-0.94610596,0.21453857
-0.2614746,-0.9463501,0.20941162
-0.26367188,-0.9417114,0.21038818
-0.2619629,-0.94659424,0.21234131
-0.2680664,-0.9607544,0.2218628
-0.26245117,-0.9439087,0.2140503
-0.26464844,-0.95269775,0.20916748
-0.26831055,-0.9470825,0.21453857
-0.2705078,-0.9456177,0.21575928
-0.25927734,-0.9480591,0.21551514
-0.25927734,-0.9404907,0.20721436
-0.2680664,-0.9505005,0.215271
-0.25927734,-0.94732666,0.21038818
-0.26635742,-0.95147705,0.21478271
-0.26464844,-0.94659424,0.21160889
-0.26000977,-0.9463501,0.21307373
-0.26611328,-0.9507446,0.21844482
