accelX,accelY,accelZ
-0.6081543,-0.038391113,-0.78253174
-0.6047363,-0.039855957,-0.7769165
-0.6044922,-0.035217285,-0.7810669
-0.6081543,-0.03302002,-0.784729
-0.609375,-0.036193848,-0.78302
-0.5969238,-0.03326416,-0.78131104
-0.6015625,-0.0335083,-0.7876587
-0.59936523,-0.030578613,-0.78619385
-0.59643555,-0.0335083,-0.7852173
-0.59521484,-0.032043457,-0.78302
-0.5966797,-0.032287598,-0.7835083
-0.59155273,-0.03277588,-0.7942505
-0.59643555,-0.027404785,-0.78375244
-0.5925293,-0.02911377,-0.7920532
-0.5961914,-0.03277588,-0.788147
-0.5966797,-0.032043457,-0.78619385
-0.5888672,-0.031311035,-0.78863525
-0.6008301,-0.029846191,-0.7944946
-0.592041,-0.026672363,-0.79107666
-0.59716797,-0.0335083,-0.7776489
-0.60131836,-0.029846191,-0.7835083
-0.59594727,-0.030578613,-0.7896118
-0.59375,-0.035461426,-0.7893677
-0.5966797,-0.025939941,-0.7835083
-0.59887695,-0.03277588,-0.78790283
-0.59936523,-0.030822754,-0.78692627
-0.59521484,-0.02960205,-0.7852173
-0.59936523,-0.030822754,-0.7822876
-0.6022949,-0.029846191,-0.784729
-0.59521484,-0.028137207,-0.78912354
-0.5961914,-0.030578613,-0.78302
-0.5996094,-0.027648926,-0.788147
-0.59814453,-0.032043457,-0.7905884
-0.5983887,-0.030822754,-0.79107666
-0.59277344,-0.034484863,-0.7839966
-0.6020508,-0.035461426,-0.7871704
-0.5983887,-0.03765869,-0.7883911
-0.5991211,-0.036193848,-0.7854614
-0.6003418,-0.031799316,-0.78082275
-0.5996094,-0.03741455,-0.78131104
-0.6020508,-0.034240723,-0.78448486
-0.60302734,-0.03643799,-0.7810669
-0.5949707,-0.034484863,-0.7817993
-0.59814453,-0.02960205,-0.78253174
-0.5961914,-0.0335083,-0.7888794
-0.6069336,-0.03717041,-0.78326416
-0.6003418,-0.031066895,-0.7839966
-0.60131836,-0.027404785,-0.78448486
-0.5949707,-0.02911377,-0.7876587
-0.60009766,-0.035461426,-0.7739868
-0.5996094,-0.025939941,-0.78912354
-0.595459,-0.03643799,-0.7822876
-0.5974121,-0.02960205,-0.7803345
-0.5966797,-0.032287598,-0.78790283
-0.5944824,-0.028625488,-0.7876587
-0.59716797,-0.028869629,-0.7896118
-0.6003418,-0.030578613,-0.79473877
-0.5944824,-0.030334473,-0.7901001
-0.5979004,-0.03326416,-0.78863525
-0.59765625,-0.027893066,-0.78741455
-0.5966797,-0.034484863,-0.7876587
-0.5932617,-0.030090332,-0.7854614
-0.5979004,-0.030334473,-0.7913208
-0.5974121,-0.031311035,-0.78326416
-0.59765625,-0.031311035,-0.78009033
-0.59887695,-0.028869629,-0.7803345
-0.60131836,-0.028625488,-0.7817993
-0.5969238,-0.029846191,-0.7866821
-0.59643555,-0.03375244,-0.7788696
-0.60180664,-0.024475098,-0.7776489
-0.5932617,-0.02960205,-0.7913208
-0.592041,-0.035217285,-0.7822876
-0.5932617,-0.027648926,-0.7852173
-0.5942383,-0.03302002,-0.78570557
-0.5957031,-0.030334473,-0.7893677
-0.5998535,-0.029846191,-0.7815552
-0.5957031,-0.030334473,-0.7817993
-0.59521484,-0.03717041,-0.7781372
-0.59521484,-0.033996582,-0.78375244
-0.5986328,-0.03253174,-0.78375244
-0.59472656,-0.032043457,-0.784729
-0.5930176,-0.030822754,-0.77911377
-0.6020508,-0.039123535,-0.7835083
-0.59936523,-0.026184082,-0.788147
-0.59814453,-0.035949707,-0.78082275
-0.59887695,-0.032043457,-0.78326416
-0.6010742,-0.034973145,-0.78302
-0.60546875,-0.038146973,-0.77667236
-0.60302734,-0.034973145,-0.7883911
-0.6040039,-0.03765869,-0.786438
-0.6047363,-0.04083252,-0.7854614
-0.60717773,-0.035461426,-0.77911377
-0.60253906,-0.030822754,-0.77911377
-0.60180664,-0.03375244,-0.78253174
-0.60009766,-0.03253174,-0.7798462
-0.6003418,-0.035705566,-0.78302
-0.6027832,-0.032287598,-0.78326416
-0.6057129,-0.036193848,-0.77838135
-0.59716797,-0.034484863,-0.7815552
-0.5979004,-0.034484863,-0.78326416
-0.60058594,-0.03253174,-0.7908325
-0.6062012,-0.031311035,-0.78204346
-0.6010742,-0.032287598,-0.78619385
-0.59814453,-0.027160645,-0.7835083
-0.5966797,-0.02935791,-0.7822876
-0.592041,-0.029846191,-0.78448486
-0.5957031,-0.027893066,-0.78985596
-0.59521484,-0.035705566,-0.7842407
-0.5969238,-0.03765869,-0.7815552
-0.5979004,-0.029846191,-0.78619385
-0.59936523,-0.034240723,-0.78497314
-0.6010742,-0.035949707,-0.78082275
-0.59765625,-0.03668213,-0.7962036
-0.59814453,-0.031799316,-0.7871704
-0.59643555,-0.03302002,-0.7764282
-0.59472656,-0.03643799,-0.7859497
-0.6020508,-0.034484863,-0.7896118
-0.5986328,-0.028625488,-0.79229736
-0.6010742,-0.02960205,-0.784729
-0.60009766,-0.039367676,-0.7839966
-0.60302734,-0.022277832,-0.78497314
-0.59594727,-0.038146973,-0.78692627
-0.60253906,-0.032287598,-0.7835083
-0.6010742,-0.03302002,-0.78082275
-0.5998535,-0.04034424,-0.7937622
-0.60058594,-0.03668213,-0.78570557
-0.5961914,-0.03765869,-0.7822876
-0.5986328,-0.027648926,-0.78448486
-0.5983887,-0.04034424,-0.786438
-0.5979004,-0.038635254,-0.78985596
-0.60009766,-0.039855957,-0.78204346
-0.5983887,-0.03668213,-0.7805786
-0.60424805,-0.034973145,-0.7871704
-0.60595703,-0.039123535,-0.7827759
-0.6044922,-0.035949707,-0.7822876
-0.6010742,-0.038635254,-0.7788696
-0.607666,-0.03326416,-0.7798462
