accelX,accelY,accelZ
-0.59375,-0.07354736,0.8637085
-0.5908203,-0.07623291,0.8563843
-0.59716797,-0.07989502,0.86517334
-0.5793457,-0.07159424,0.8654175
-0.58496094,-0.07940674,0.86834717
-0.5949707,-0.07745361,0.87493896
-0.59399414,-0.07696533,0.86273193
-0.58935547,-0.07183838,0.8644409
-0.5913086,-0.0803833,0.8817749
-0.58496094,-0.06817627,0.8588257
-0.59033203,-0.08258057,0.8619995
-0.59594727,-0.07183838,0.8678589
-0.5866699,-0.07891846,0.8666382
-0.5949707,-0.08282471,0.8668823
-0.5925293,-0.07305908,0.8673706
-0.6010742,-0.030578613,0.86395264
-0.59472656,-0.054748535,0.8751831
-0.6047363,-0.050598145,0.8612671
-0.5942383,-0.04107666,0.8685913
-0.5949707,-0.034484863,0.85321045
-0.6008301,-0.051086426,0.8571167
-0.592041,-0.0413208,0.8578491
-0.6052246,-0.038391113,0.8602905
-0.59594727,-0.03717041,0.8644409
-0.5979004,-0.0413208,0.85736084
-0.60546875,-0.039855957,0.8678589
-0.5979004,-0.0413208,0.86273193
-0.6022949,-0.04449463,0.8707886
-0.6040039,-0.03741455,0.857605
-0.60058594,-0.043762207,0.8690796
-0.59594727,-0.044006348,0.8629761
-0.60180664,-0.039855957,0.8649292
-0.5996094,-0.037902832,0.8654175
-0.5917969,-0.029846191,0.8566284
-0.6074219,-0.046203613,0.87005615
-0.5932617,-0.034240723,0.86102295
-0.5983887,-0.030090332,0.8637085
-0.5961914,-0.039611816,0.86224365
-0.5998535,-0.044006348,0.8632202
-0.5942383,-0.037902832,0.85980225
-0.60009766,-0.046447754,0.8632202
-0.5986328,-0.042053223,0.8612671
-0.60791016,-0.04058838,0.86932373
-0.59716797,-0.034973145,0.86053467
-0.6101074,-0.054504395,0.8727417
-0.6003418,-0.041809082,0.8637085
-0.59814453,-0.04498291,0.8563843
-0.59375,-0.04864502,0.86053467
-0.5957031,-0.043762207,0.85687256
-0.60424805,-0.046203613,0.8644409
-0.6027832,-0.04864502,0.8654175
-0.6057129,-0.043762207,0.87005615
-0.59228516,-0.04156494,0.85272217
-0.60302734,-0.051330566,0.86761475
-0.6047363,-0.041809082,0.86395264
-0.6008301,-0.0413208,0.857605
-0.5991211,-0.050354004,0.8695679
-0.595459,-0.042785645,0.8656616
-0.6022949,-0.03765869,0.8661499
-0.6022949,-0.04034424,0.86517334
-0.60375977,-0.039611816,0.855896
-0.6154785,-0.042053223,0.86102295
-0.5942383,-0.0491333,0.85028076
-0.62231445,-0.054260254,0.8588257
-0.6057129,-0.038391113,0.85491943
-0.60375977,-0.05255127,0.8551636
-0.6064453,-0.042053223,0.8522339
-0.6047363,-0.04034424,0.8602905
-0.6032715,-0.042785645,0.85809326
-0.60131836,-0.042541504,0.86053467
-0.60131836,-0.0413208,0.85150146
-0.60424805,-0.03741455,0.85809326
-0.6064453,-0.043273926,0.8554077
-0.6047363,-0.046447754,0.85028076
-0.60375977,-0.039611816,0.86053467
-0.60424805,-0.047912598,0.8656616
-0.6015625,-0.03692627,0.8656616
-0.6022949,-0.042541504,0.857605
-0.60375977,-0.04425049,0.8602905
-0.60546875,-0.04937744,0.8632202
-0.60302734,-0.042541504,0.85687256
-0.6105957,-0.04449463,0.8656616
-0.60424805,-0.055725098,0.86395264
