accelX,accelY,accelZ
0.59228516,-0.1272583,-0.7258911
0.58862305,-0.13848877,-0.7588501
0.58154297,-0.13946533,-0.75567627
0.5812988,-0.13555908,-0.7546997
0.58154297,-0.1350708,-0.7583618
0.58081055,-0.1326294,-0.75128174
0.58691406,-0.13775635,-0.76104736
0.58203125,-0.13360596,-0.7583618
0.5866699,-0.13409424,-0.7490845
0.58496094,-0.13140869,-0.7337036
0.578125,-0.13824463,-0.75494385
0.59033203,-0.13092041,-0.7571411
0.5827637,-0.13287354,-0.7581177
0.5852051,-0.13580322,-0.7600708
0.58862305,-0.13824463,-0.75982666
0.5817871,-0.1338501,-0.7542114
0.5878906,-0.13458252,-0.76104736
0.58447266,-0.12774658,-0.7608032
0.5769043,-0.13531494,-0.74786377
0.58862305,-0.13287354,-0.7661743
0.58081055,-0.13922119,-0.7546997
0.5834961,-0.13555908,-0.7576294
0.5793457,-0.13555908,-0.7678833
0.58618164,-0.13116455,-0.7583618
0.5847168,-0.13409424,-0.7595825
0.58862305,-0.12677002,-0.75982666
0.58496094,-0.1338501,-0.7630005
0.5788574,-0.13189697,-0.7542114
0.5854492,-0.13189697,-0.75494385
0.5812988,-0.13824463,-0.76397705
0.5805664,-0.13482666,-0.7542114
0.58251953,-0.13775635,-0.75665283
0.58569336,-0.14019775,-0.76348877
0.578125,-0.1326294,-0.7642212
0.58251953,-0.13214111,-0.755188
0.578125,-0.13531494,-0.7583618
0.57836914,-0.13580322,-0.76104736
0.58325195,-0.14263916,-0.76104736
0.5830078,-0.13702393,-0.7593384
0.5810547,-0.13580322,-0.7686157
0.5786133,-0.13800049,-0.7637329
0.5756836,-0.1350708,-0.75860596
0.5817871,-0.14093018,-0.7617798
0.5727539,-0.14117432,-0.76226807
0.57055664,-0.144104,-0.7683716
0.576416,-0.13970947,-0.76519775
0.57910156,-0.13677979,-0.7625122
0.5761719,-0.14385986,-0.76031494
0.5773926,-0.13775635,-0.76397705
0.5773926,-0.13824463,-0.76812744
0.56640625,-0.1404419,-0.7612915
0.5732422,-0.14483643,-0.7683716
0.57177734,-0.14117432,-0.7588501
0.57910156,-0.13800049,-0.7632446
0.5776367,-0.14190674,-0.75860596
0.5769043,-0.13482666,-0.75616455
0.5847168,-0.13433838,-0.7649536
0.5776367,-0.14239502,-0.76275635
0.57836914,-0.13970947,-0.76275635
0.5822754,-0.13995361,-0.76397705
0.5769043,-0.13800049,-0.7600708
0.57299805,-0.14239502,-0.75567627
0.5788574,-0.13848877,-0.7637329
0.5805664,-0.13409424,-0.7671509
0.58203125,-0.13677979,-0.7612915
0.58691406,-0.12774658,-0.769104
0.5786133,-0.13458252,-0.76446533
0.58691406,-0.13433838,-0.76519775
0.5776367,-0.13555908,-0.75738525
0.5864258,-0.13677979,-0.7581177
0.58251953,-0.13873291,-0.76104736
0.58251953,-0.13409424,-0.76031494
0.57910156,-0.13970947,-0.7559204
0.5732422,-0.13214111,-0.7612915
0.58569336,-0.13189697,-0.767395
0.5905762,-0.1338501,-0.77349854
0.57910156,-0.13580322,-0.76275635
0.5788574,-0.13409424,-0.75445557
0.5834961,-0.13702393,-0.75738525
0.5822754,-0.13409424,-0.7595825
0.58081055,-0.13018799,-0.7632446
0.5810547,-0.128479,-0.76104736
0.5800781,-0.1326294,-0.76226807
0.58251953,-0.13653564,-0.76348877
0.5827637,-0.13092041,-0.74420166
0.5773926,-0.13726807,-0.7522583
0.5810547,-0.12799072,-0.7583618
0.578125,-0.13458252,-0.76031494
0.57910156,-0.13555908,-0.76568604
0.57592773,-0.13555908,-0.7678833
0.57543945,-0.1362915,-0.76348877
0.57128906,-0.1416626,-0.767395
0.5761719,-0.14117432,-0.7683716
0.5834961,-0.13580322,-0.7695923
0.5715332,-0.13775635,-0.75860596
0.57714844,-0.13897705,-0.7749634
0.5703125,-0.13653564,-0.7698364
0.57543945,-0.14312744,-0.7683716
0.5715332,-0.13800049,-0.7659302
0.57666016,-0.13897705,-0.7625122
0.57299805,-0.14385986,-0.77008057
0.57055664,-0.13922119,-0.7666626
0.5761719,-0.14093018,-0.7698364
0.56640625,-0.14459229,-0.7505493
0.57299805,-0.13946533,-0.7686157
0.5788574,-0.14093018,-0.76397705
0.5732422,-0.14605713,-0.7654419
0.5732422,-0.13922119,-0.7620239
0.57958984,-0.13677979,-0.76812744
0.57373047,-0.13531494,-0.7642212
0.58496094,-0.1375122,-0.76812744
0.57836914,-0.13775635,-0.7612915
0.57910156,-0.13922119,-0.76226807
0.5773926,-0.13702393,-0.76226807
0.57836914,-0.13189697,-0.7661743
0.57836914,-0.13775635,-0.76568604
0.56933594,-0.13897705,-0.76690674
0.5756836,-0.13336182,-0.7647095
0.5727539,-0.13726807,-0.76275635
0.57958984,-0.13604736,-0.756897
0.58203125,-0.13311768,-0.770813
0.57788086,-0.13580322,-0.7661743
0.579834,-0.13458252,-0.76275635
0.5756836,-0.13555908,-0.769104
0.5769043,-0.13189697,-0.7612915
0.5786133,-0.13580322,-0.75982666
0.5786133,-0.1375122,-0.7649536
0.5800781,-0.13043213,-0.76690674
0.57714844,-0.13458252,-0.7630005
0.5776367,-0.13092041,-0.7595825
0.58740234,-0.1326294,-0.76690674
0.5751953,-0.13726807,-0.7678833
0.5839844,-0.13140869,-0.7678833
0.5751953,-0.13580322,-0.7612915
0.58032227,-0.12823486,-0.7608032
0.57788086,-0.13580322,-0.7608032
0.5788574,-0.13043213,-0.7608032
0.5734863,-0.1326294,-0.7630005
0.5769043,-0.13116455,-0.76275635
0.576416,-0.12872314,-0.7625122
0.5686035,-0.12921143,-0.75323486
0.57250977,-0.1375122,-0.7559204
0.57543945,-0.12945557,-0.7649536
0.57421875,-0.13531494,-0.7659302
0.579834,-0.14385986,-0.77008057
0.5715332,-0.13189697,-0.76568604
0.5732422,-0.13775635,-0.7612915
0.5744629,-0.14141846,-0.767395
0.5690918,-0.13555908,-0.769104
0.5749512,-0.13726807,-0.76446533
0.56469727,-0.14263916,-0.75665283
0.5722656,-0.13946533,-0.7703247
0.5654297,-0.14434814,-0.7632446
0.5732422,-0.14434814,-0.7671509
0.57470703,-0.14117432,-0.7620239
0.57177734,-0.13873291,-0.767395
0.56884766,-0.14459229,-0.7666626
0.5678711,-0.13922119,-0.7630005
0.5734863,-0.1375122,-0.76812744
0.5744629,-0.14239502,-0.7756958
0.57055664,-0.13970947,-0.7661743
0.5749512,-0.13604736,-0.7593384
0.57421875,-0.14483643,-0.76446533
0.5715332,-0.13482666,-0.7659302
0.5715332,-0.13653564,-0.7710571
0.5776367,-0.13897705,-0.76446533
0.5612793,-0.13848877,-0.7617798
0.5727539,-0.13018799,-0.7539673
0.578125,-0.13311768,-0.769104
0.5776367,-0.13555908,-0.7661743
0.5761719,-0.1350708,-0.767395
0.57470703,-0.1375122,-0.7559204
0.58203125,-0.12921143,-0.76348877
0.576416,-0.13238525,-0.76519775
0.5749512,-0.13555908,-0.76104736
0.57055664,-0.1326294,-0.7727661
0.57421875,-0.14117432,-0.7612915
0.5810547,-0.13531494,-0.76641846
0.57714844,-0.13580322,-0.76519775
0.5817871,-0.1338501,-0.76275635
0.5786133,-0.13873291,-0.76934814
0.57714844,-0.13873291,-0.76446533
0.57666016,-0.13409424,-0.7647095
0.5720215,-0.13189697,-0.7593384
0.5773926,-0.13311768,-0.7695923
0.5800781,-0.13604736,-0.7654419
0.57250977,-0.13214111,-0.7649536
0.5793457,-0.13238525,-0.7583618
0.5761719,-0.13238525,-0.7671509
0.57788086,-0.13433838,-0.7649536
0.579834,-0.121398926,-0.76812744
0.57299805,-0.13043213,-0.7620239
0.5756836,-0.13677979,-0.76763916
0.5744629,-0.1404419,-0.77008057
0.5695801,-0.13336182,-0.7727661
0.57373047,-0.1338501,-0.76446533
0.57666016,-0.13531494,-0.767395
0.56640625,-0.13238525,-0.76446533
0.5751953,-0.13580322,-0.7715454
0.5720215,-0.13922119,-0.7666626
0.57373047,-0.13702393,-0.7654419
0.5720215,-0.13555908,-0.76446533
0.57373047,-0.13165283,-0.76641846
0.5734863,-0.144104,-0.767395
0.5732422,-0.14141846,-0.77008057
0.57373047,-0.1428833,-0.77423096
0.57421875,-0.13580322,-0.76641846
0.5734863,-0.13677979,-0.76348877
0.5683594,-0.13677979,-0.77130127
0.56689453,-0.13360596,-0.76446533
0.5827637,-0.13726807,-0.7737427
0.5761719,-0.13311768,-0.77056885
0.576416,-0.13092041,-0.76812744
0.57470703,-0.13287354,-0.7659302
0.57666016,-0.13677979,-0.7600708
0.5698242,-0.13677979,-0.7678833
0.57714844,-0.1326294,-0.76397705
0.5773926,-0.13555908,-0.7661743
0.5776367,-0.12750244,-0.76031494
0.5773926,-0.1326294,-0.77227783
0.5739746,-0.13580322,-0.7715454
0.5788574,-0.13458252,-0.76885986
0.5773926,-0.12921143,-0.7666626
0.5761719,-0.13043213,-0.76031494
0.57250977,-0.13482666,-0.7720337
0.5756836,-0.13482666,-0.76568604
0.578125,-0.13433838,-0.7630005
0.57250977,-0.13873291,-0.76763916
0.57299805,-0.12799072,-0.76031494
0.58325195,-0.13580322,-0.772522
0.5734863,-0.13336182,-0.76275635
0.57788086,-0.1326294,-0.7647095
0.5761719,-0.13580322,-0.7737427
0.5800781,-0.1350708,-0.76763916
0.5734863,-0.12896729,-0.76641846
0.5727539,-0.13238525,-0.7720337
0.5739746,-0.13116455,-0.76885986
0.57910156,-0.13189697,-0.7632446
0.57006836,-0.1362915,-0.7481079
0.57421875,-0.12896729,-0.7617798
0.57373047,-0.12628174,-0.7625122
0.56811523,-0.12872314,-0.76031494
0.57250977,-0.13433838,-0.77301025
0.5793457,-0.13800049,-0.7666626
0.5720215,-0.1428833,-0.769104
0.5773926,-0.14019775,-0.77227783
0.57421875,-0.13848877,-0.767395
0.57055664,-0.13726807,-0.76446533
0.56762695,-0.13433838,-0.76153564
0.5715332,-0.13238525,-0.77178955
0.57421875,-0.12774658,-0.7630005
0.5732422,-0.13409424,-0.76690674
0.5727539,-0.13726807,-0.770813
0.5739746,-0.13092041,-0.76568604
0.5776367,-0.13580322,-0.7698364
0.5756836,-0.13482666,-0.7671509
0.56884766,-0.13067627,-0.74468994
0.5703125,-0.13531494,-0.7593384
0.5722656,-0.13848877,-0.7695923
0.5773926,-0.13482666,-0.7659302
0.5732422,-0.13336182,-0.77227783
0.5734863,-0.13360596,-0.76397705
0.5722656,-0.13409424,-0.7666626
0.57543945,-0.12896729,-0.7695923
0.57177734,-0.1296997,-0.7620239
0.56591797,-0.13140869,-0.75738525
0.5683594,-0.13067627,-0.75616455
0.5827637,-0.13116455,-0.7637329
0.5751953,-0.12677002,-0.770813
0.5690918,-0.13409424,-0.77423096
0.5751953,-0.13018799,-0.76568604
0.5715332,-0.1326294,-0.7661743
0.5727539,-0.13165283,-0.76885986
0.579834,-0.13433838,-0.76446533
0.57128906,-0.13775635,-0.7678833
0.5673828,-0.13580322,-0.76397705
0.5739746,-0.128479,-0.7710571
0.56884766,-0.13458252,-0.7661743
0.57299805,-0.13922119,-0.7678833
0.5708008,-0.13189697,-0.77130127
0.56884766,-0.13800049,-0.7671509
0.57250977,-0.13848877,-0.7776489
0.56689453,-0.13580322,-0.7649536
0.5732422,-0.13677979,-0.7788696
0.57666016,-0.1404419,-0.77056885
0.5649414,-0.13482666,-0.7637329
0.56884766,-0.13873291,-0.7671509
0.57543945,-0.13702393,-0.7671509
0.57788086,-0.13311768,-0.77056885
0.5756836,-0.12921143,-0.7686157
0.5715332,-0.1338501,-0.7649536
0.5756836,-0.12945557,-0.7698364
0.57470703,-0.13653564,-0.78009033
0.5727539,-0.13604736,-0.7666626
0.58154297,-0.12921143,-0.76348877
0.576416,-0.13238525,-0.7781372
0.57055664,-0.1350708,-0.76812744
0.57373047,-0.12554932,-0.76348877
0.57470703,-0.13409424,-0.76153564
0.5739746,-0.12994385,-0.7642212
0.5788574,-0.13238525,-0.7749634
0.57373047,-0.12261963,-0.770813
0.57373047,-0.12652588,-0.7671509
0.5722656,-0.12872314,-0.7620239
0.5739746,-0.13165283,-0.7683716
0.5698242,-0.13116455,-0.767395
0.5751953,-0.1350708,-0.76885986
0.5749512,-0.13336182,-0.7671509
