accelX,accelY,accelZ
-0.83032227,-0.13458252,0.70477295
-0.8405762,-0.13360596,0.69940186
-0.8261719,-0.1404419,0.67303467
-0.8405762,-0.14971924,0.7028198
-0.8371582,-0.11651611,0.6947632
-0.82714844,-0.13238525,0.68670654
-0.8366699,-0.13897705,0.70306396
-0.8430176,-0.128479,0.69525146
-0.8310547,-0.13360596,0.6913452
-0.8391113,-0.13433838,0.69403076
-0.82958984,-0.13311768,0.682312
-0.8352051,-0.12237549,0.70770264
-0.8366699,-0.13409424,0.6923218
-0.8327637,-0.13311768,0.6935425
-0.82421875,-0.13116455,0.69085693
-0.83813477,-0.13946533,0.6869507
-0.8322754,-0.13238525,0.68963623
-0.8347168,-0.13677979,0.70428467
-0.8359375,-0.13287354,0.696228
-0.8300781,-0.12530518,0.6889038
-0.8391113,-0.15362549,0.6984253
-0.8339844,-0.11627197,0.6889038
-0.8305664,-0.13580322,0.6976929
-0.8347168,-0.13336182,0.696228
-0.8293457,-0.1362915,0.69403076
-0.8305664,-0.12188721,0.6950073
-0.84155273,-0.13702393,0.697937
-0.84033203,-0.1260376,0.7067261
-0.84350586,-0.14093018,0.6984253
-0.83569336,-0.12359619,0.6864624
-0.8339844,-0.1416626,0.68548584
-0.83154297,-0.13360596,0.7001343
-0.83569336,-0.13922119,0.697937
-0.83496094,-0.13409424,0.69036865
-0.84350586,-0.14605713,0.69989014
-0.8395996,-0.12823486,0.7111206
-0.8310547,-0.1506958,0.69403076
-0.8352051,-0.12628174,0.684021
-0.8391113,-0.13043213,0.69451904
-0.83569336,-0.13897705,0.6976929
-0.83081055,-0.13555908,0.70184326
-0.8347168,-0.14019775,0.6942749
-0.8339844,-0.14068604,0.7001343
-0.8215332,-0.13702393,0.6972046
-0.83935547,-0.15289307,0.6959839
-0.8376465,-0.124572754,0.6832886
-0.8342285,-0.13336182,0.699646
-0.8400879,-0.13433838,0.69940186
-0.83569336,-0.13873291,0.6967163
-0.8300781,-0.13116455,0.69403076
-0.83447266,-0.13189697,0.7055054
-0.8293457,-0.11090088,0.697937
