accelX,accelY,accelZ
0.10668945,0.04144287,-0.98760986
0.106933594,0.04095459,-0.9837036
0.107421875,0.04095459,-0.9866333
0.10571289,0.044128418,-0.9812622
0.10620117,0.038269043,-0.9883423
0.11010742,0.04071045,-0.9834595
0.107421875,0.04071045,-0.9837036
0.10839844,0.042419434,-0.98394775
0.110839844,0.039978027,-0.9849243
0.10913086,0.04534912,-0.9837036
0.11328125,0.035827637,-0.98223877
0.10595703,0.042907715,-0.9807739
0.10107422,0.042175293,-0.9776001
0.1081543,0.04144287,-0.97784424
0.10473633,0.044128418,-0.9854126
0.10620117,0.04168701,-0.98687744
0.10839844,0.04095459,-0.9824829
0.11254883,0.047302246,-0.9841919
0.10620117,0.042175293,-0.98687744
0.10644531,0.044128418,-0.9849243
0.10546875,0.04437256,-0.9873657
0.1081543,0.043884277,-0.97906494
0.107421875,0.047058105,-0.98223877
0.10473633,0.03704834,-0.9824829
0.10522461,0.039001465,-0.98150635
0.107177734,0.039978027,-0.9859009
0.11328125,0.04510498,-0.9834595
0.1027832,0.039733887,-0.9866333
0.106933594,0.041931152,-0.97784424
0.10449219,0.043640137,-0.98687744
0.10595703,0.03753662,-0.9800415
0.10644531,0.035339355,-0.9819946
0.10449219,0.04119873,-0.98223877
0.103515625,0.035583496,-0.9846802
0.107910156,0.0368042,-0.9780884
0.10913086,0.04119873,-0.9800415
0.114746094,0.038757324,-0.9859009
0.11010742,0.041931152,-0.9849243
0.107910156,0.03753662,-0.9824829
0.111083984,0.038757324,-0.9841919
0.107421875,0.04095459,-0.9807739
0.10522461,0.043884277,-0.97613525
0.109375,0.043395996,-0.98272705
0.10961914,0.04437256,-0.98809814
0.10864258,0.038513184,-0.98687744
0.11279297,0.045837402,-0.99224854
0.10424805,0.03704834,-0.98516846
0.107910156,0.039001465,-0.97906494
0.11010742,0.03753662,-0.9829712
0.10839844,0.03753662,-0.9763794
0.107421875,0.038269043,-0.9841919
0.10913086,0.038757324,-0.9854126
0.10913086,0.039978027,-0.98394775
0.11035156,0.038269043,-0.9834595
0.107421875,0.03778076,-0.9837036
0.10913086,0.043640137,-0.9800415
0.107666016,0.03729248,-0.9819946
0.10668945,0.042663574,-0.9824829
0.10522461,0.042907715,-0.9805298
0.104003906,0.043395996,-0.98565674
0.10595703,0.03656006,-0.9834595
0.1105957,0.038513184,-0.98101807
0.10083008,0.04095459,-0.9846802
0.103515625,0.04144287,-0.98223877
0.11328125,0.047790527,-0.9859009
0.11279297,0.03753662,-0.9841919
0.10546875,0.03753662,-0.9795532
0.10205078,0.047058105,-0.9907837
0.10546875,0.04437256,-0.98321533
0.10498047,0.045837402,-0.99102783
0.11010742,0.047302246,-0.98150635
0.107910156,0.046569824,-0.98516846
0.103027344,0.03656006,-0.9834595
0.1015625,0.047546387,-0.9793091
0.1081543,0.039978027,-0.9788208
0.1105957,0.046325684,-0.9829712
0.11230469,0.040222168,-0.9800415
0.10961914,0.04144287,-0.9805298
0.10864258,0.042419434,-0.9817505
0.107666016,0.04510498,-0.97857666
0.10229492,0.04071045,-0.98101807
0.10498047,0.04168701,-0.98272705
0.11206055,0.04071045,-0.9812622
0.10546875,0.04168701,-0.9883423
0.10449219,0.04144287,-0.9841919
0.10522461,0.035827637,-0.98321533
0.10668945,0.04095459,-0.98394775
0.107666016,0.042907715,-0.9807739
0.10986328,0.03778076,-0.98101807
0.10668945,0.04046631,-0.9819946
0.1105957,0.04071045,-0.9866333
0.107666016,0.039489746,-0.986145
0.1081543,0.039245605,-0.9871216
0.10620117,0.038024902,-0.9807739
0.11279297,0.04486084,-0.9763794
0.111328125,0.04144287,-0.9793091
0.10888672,0.038269043,-0.98272705
0.10107422,0.039978027,-0.9795532
0.10424805,0.044128418,-0.9849243
0.111083984,0.042663574,-0.98394775
0.11010742,0.04144287,-0.98272705
0.109375,0.039978027,-0.9920044
0.11010742,0.043884277,-0.9776001
0.10839844,0.03656006,-0.9788208
0.109375,0.04144287,-0.9834595
0.11254883,0.038024902,-0.98223877
0.10839844,0.0368042,-0.9817505
0.110839844,0.039001465,-0.9829712
0.114990234,0.035583496,-0.9805298
0.115722656,0.039978027,-0.98101807
0.107177734,0.04095459,-0.9837036
0.11010742,0.04046631,-0.9807739
0.103027344,0.03704834,-0.9795532
0.10888672,0.039489746,-0.9866333
0.104003906,0.036315918,-0.98223877
