accelX,accelY,accelZ
-0.16088867,-0.9890747,-0.08746338
-0.18554688,-0.97784424,-0.093322754
-0.18164062,-0.9819946,-0.09454346
-0.17236328,-0.9885864,-0.090148926
-0.16479492,-0.97076416,-0.085998535
-0.17504883,-1.008606,-0.09039307
-0.1784667999999999,-0.9951782,-0.0791626
-0.17797852,-0.98272705,-0.07623291
-0.15942383,-0.9961548,-0.081848145
-0.1730957,-0.97784424,-0.07305908
-0.17797852,-0.9800415,-0.043518066
-0.16870117,-0.986145,-0.059387207
-0.18383789,-0.9793091,-0.05206299
-0.17626953,-0.99053955,-0.054016113
-0.1850586,-0.9751587,-0.046203613
-0.17700195,-0.9907837,-0.059387207
-0.17456055,-1.0003052,-0.049865723
-0.17919922,-0.98687744,-0.050598145
-0.17138672,-0.99542236,-0.038391113
-0.1796875,-0.99468994,-0.04815674
-0.17553711,-1.0193481,-0.050109863
-0.1809082,-1.0327759,-0.054992676
-0.17504883,-1.0064087,-0.023254395
-0.16992188,-0.9871216,-0.034240723
-0.18041992,-1.0083618,-0.03692627
-0.17895508,-0.9937134,-0.027893066
-0.17285156,-0.98150635,-0.035461426
-0.17871094,-0.99298096,-0.023498535
-0.1796875,-0.98931885,-0.028625488
-0.17773438,-1.0003052,-0.027893066
-0.17285156,-0.9890747,-0.018371582
-0.17871094,-0.96466064,0.0004272461
-0.18481445,-0.9751587,-0.042541504
-0.17993164,-0.987854,-0.014953613
-0.17358398,-0.9890747,-0.02960205
-0.17529297,-0.98638916,-0.03765869
-0.18139648,-0.9927368,-0.03277588
-0.17285156,-0.99713135,-0.038146973
-0.1796875,-0.99420166,-0.02911377
-0.18896484,-0.98638916,-0.026184082
-0.17651367,-0.9846802,-0.026916504
-0.1772461,-0.98760986,-0.011779785
-0.1665039,-0.96417236,-0.005432129
-0.18554688,-1.0117798,-0.018615723
-0.18188477,-0.9824829,-0.026672363
-0.18359375,-0.98883057,-0.015930176
-0.17138672,-0.97662354,-0.020812988
-0.18188477,-0.99713135,-0.023742676
-0.19018555,-1.0105591,-0.01739502
-0.18261719,-0.9990845,-0.014953613
-0.18017578,-0.9973755,-0.0081176759999999
-0.18286133,-0.99224854,-0.013244629
-0.1875,-1.0171509,-0.034973145
-0.18823242,-1.0169066999999998,-0.031555176
-0.1772461,-1.0007935,0.0033569336
-0.1862793,-0.99542236,-0.007385254
-0.18823242,-1.0039673,-0.004699707
-0.1821289,-0.99053955,0.002380371
