accelX,accelY,accelZ
-0.036865234,-0.9976196,0.2177124
-0.036132812,-1.00177,0.20599365
-0.034423828,-0.991272,0.20526123
-0.032714844,-0.9885864,0.2062378
-0.043945312,-0.9985962,0.21844482
-0.030761719,-0.99542236,0.20697021
-0.040039062,-0.97979736,0.20062256
-0.030517578,-1.0007935,0.20404053
-0.04711914,-1.0003052,0.19818115
-0.045410156,-0.9961548,0.18988037
-0.032714844,-1.0029907,0.1942749
-0.040527344,-0.99468994,0.18939209
-0.024169922,-0.9993286,0.19622803
-0.033935547,-0.9898071,0.18670654
-0.039794922,-0.99346924,0.1942749
-0.036621094,-1.005188,0.18988037
-0.037841797,-1.0037231,0.19647217
-0.03173828,-1.0064087,0.19598389
-0.036865234,-0.9939575,0.19329834
-0.034423828,-1.0010376,0.20916748
-0.042236328,-0.9771118,0.20281982
-0.03540039,-0.9939575,0.21380615
-0.040527344,-0.99835205,0.21307373
-0.037597656,-0.9924927,0.20648193
-0.04736328,-0.9990845,0.21258545
-0.052734375,-0.99884033,0.20574951
-0.05053711,-1.0003052,0.2086792
-0.04736328,-0.98565674,0.2062378
-0.045898438,-1.0046997,0.21990967
-0.047607422,-0.9939575,0.18841553
-0.045410156,-0.99298096,0.1942749
-0.029785156,-1.0054321,0.19915771
-0.036132812,-0.99468994,0.19281006
-0.045654297,-0.99005127,0.18499756
-0.04296875,-0.9927368,0.18353271
-0.041992188,-0.98394775,0.18035889
-0.0390625,-0.9998169,0.18572998
-0.044677734,-0.986145,0.17669678
-0.037597656,-1.0039673,0.1876831
-0.053710938,-0.99053955,0.18133545
-0.040771484,-0.9927368,0.19085693
-0.033203125,-0.99835205,0.19891357
-0.049316406,-0.9937134,0.19329834
-0.036376953,-0.9956665,0.18841553
-0.052001953,-0.99468994,0.18353271
-0.05102539,-0.9898071,0.2062378
-0.040283203,-0.9973755,0.20281982
-0.051513672,-0.9915161,0.19134521
-0.051513672,-0.99298096,0.20257568
-0.050048828,-0.99468994,0.19866943
-0.047851562,-0.99591064,0.19793701
-0.04321289,-0.9871216,0.19158936
-0.06567383,-1.0076294,0.19451904
-0.061767578,-1.0071411,0.2062378
-0.046142578,-0.9783325,0.18695068
-0.0546875,-0.99786377,0.20501709
-0.043945312,-0.9985962,0.20404053
-0.052001953,-0.9920044,0.19622803
-0.048095703,-0.99835205,0.20306396
-0.049560547,-0.9944458,0.19891357
-0.048828125,-0.9907837,0.18914795
-0.05444336,-1.0010376,0.18914795
-0.056396484,-1.0061646,0.20062256
-0.05444336,-0.9907837,0.18060303
-0.05517578,-0.9998169,0.19378662
-0.056884766,-0.98809814,0.19696045
-0.042236328,-1.0005493,0.1852417
-0.04711914,-1.0005493,0.19696045
-0.040527344,-0.98883057,0.19671631
-0.053710938,-0.99420166,0.19915771
-0.057373047,-0.9885864,0.19769287
-0.04638672,-0.9824829,0.20355225
-0.051513672,-0.9951782,0.20794678
-0.048583984,-0.9939575,0.20819092
-0.04638672,-0.9915161,0.2074585
-0.056152344,-0.9998169,0.20892334
-0.050048828,-0.9898071,0.20697021
-0.052734375,-0.9961548,0.20428467
-0.052734375,-0.991272,0.19818115
-0.052734375,-0.9968872,0.19866943
-0.05126953,-0.9817505,0.19354248
-0.049804688,-0.99884033,0.20916748
-0.06274414,-0.99346924,0.20159912
-0.045654297,-0.99346924,0.19598389
-0.048583984,-0.9956665,0.19769287
-0.053222656,-0.99591064,0.19134521
-0.043701172,-0.99420166,0.19989014
-0.04248047,-0.9956665,0.19451904
-0.052978516,-0.9956665,0.20721436
-0.047851562,-0.98687744,0.21380615
-0.051757812,-0.99884033,0.20599365
-0.045410156,-0.9976196,0.2074585
-0.055664062,-0.9932251,0.21234131
-0.056640625,-0.9944458,0.21038818
-0.05444336,-0.99786377,0.20770264
-0.033691406,-0.99005127,0.22479248
-0.057861328,-0.9976196,0.20794678
-0.05444336,-0.98809814,0.21624756
-0.046875,-0.9873657,0.21234131
-0.064941406,-0.9871216,0.2255249
-0.055908203,-0.9920044,0.21844482
-0.057617188,-0.9866333,0.21478271
-0.06518555,-0.991272,0.21673584
-0.053222656,-0.9968872,0.20916748
-0.0390625,-0.98883057,0.20477295
-0.048339844,-1.0032349,0.19818115
-0.044921875,-0.98638916,0.20159912
-0.051513672,-1.0061646,0.20159912
-0.056640625,-0.9937134,0.19158936
-0.056884766,-0.9944458,0.19940186
-0.055664062,-0.9939575,0.1930542
-0.052001953,-1.0003052,0.19256592
-0.046142578,-0.9961548,0.1906128
-0.053955078,-1.0005493,0.19671631
-0.05078125,-0.9998169,0.19744873
-0.05126953,-0.98687744,0.1918335
-0.05053711,-0.9973755,0.19769287
-0.061035156,-0.98687744,0.19158936
-0.05493164,-0.99102783,0.20062256
-0.05859375,-0.9883423,0.21185303
-0.05029297,-0.99420166,0.20941162
-0.057128906,-0.98760986,0.2062378
-0.060546875,-1.0005493,0.21844482
-0.05834961,-0.9949341,0.215271
-0.056152344,-0.9890747,0.21185303
-0.053222656,-1.000061,0.21478271
-0.060302734,-0.98638916,0.21746826
-0.056884766,-0.9885864,0.21722412
-0.0625,-0.9956665,0.22088623
-0.052734375,-0.99591064,0.21551514
-0.049560547,-0.9885864,0.22161865
-0.036865234,-0.99591064,0.21258545
-0.049072266,-0.99224854,0.20526123
-0.057128906,-0.98565674,0.20526123
-0.051513672,-0.9951782,0.20477295
-0.05078125,-0.9871216,0.2033081
-0.048583984,-0.98931885,0.20452881
-0.05493164,-0.99713135,0.20233154
-0.05102539,-0.99664307,0.19793701
-0.05029297,-0.987854,0.19940186
-0.049316406,-0.98883057,0.1942749
-0.049072266,-1.0003052,0.20404053
-0.052978516,-0.98516846,0.19500732
-0.04711914,-1.0010376,0.20257568
-0.04663086,-0.9927368,0.20574951
-0.049560547,-0.99786377,0.21453857
-0.064941406,-0.99176025,0.20355225
-0.053710938,-0.9939575,0.215271
-0.057128906,-0.99835205,0.2177124
-0.052978516,-0.98565674,0.21478271
-0.052246094,-0.99420166,0.20721436
-0.048583984,-0.9937134,0.215271
-0.05078125,-0.9951782,0.21478271
-0.05078125,-0.99346924,0.20892334
-0.052978516,-0.9951782,0.21063232
-0.05517578,-0.99420166,0.20843506
-0.051513672,-0.989563,0.20794678
-0.05078125,-0.9949341,0.20233154
-0.046142578,-0.98931885,0.1942749
-0.056396484,-0.99884033,0.19915771
-0.04711914,-0.99102783,0.19915771
-0.048339844,-0.99957275,0.19915771
-0.05810547,-0.9890747,0.20159912
-0.0546875,-0.9854126,0.20159912
-0.046142578,-0.9973755,0.20550537
-0.050048828,-0.9915161,0.2020874
-0.05517578,-0.9949341,0.19940186
-0.057861328,-1.0027466,0.21063232
-0.06323242,-1.0042114,0.22113037
-0.05053711,-0.986145,0.21063232
-0.049804688,-0.9990845,0.21429443
-0.056640625,-0.99468994,0.21160889
-0.053466797,-0.99005127,0.20916748
-0.060791016,-0.99346924,0.21453857
-0.051757812,-0.99102783,0.21551514
-0.048095703,-0.9924927,0.21087646
-0.04736328,-0.98638916,0.21331787
-0.052246094,-0.9927368,0.20648193
-0.05419922,-1.0032349,0.20281982
-0.051757812,-0.9866333,0.21551514
-0.05102539,-0.9837036,0.20526123
-0.045898438,-0.9944458,0.2177124
-0.052978516,-0.99176025,0.20941162
-0.048095703,-0.99176025,0.2020874
-0.045654297,-0.99957275,0.20550537
-0.04663086,-1.000061,0.21331787
-0.05126953,-0.98443604,0.2074585
-0.055419922,-0.9949341,0.21844482
-0.050048828,-0.9963989,0.2062378
-0.041503906,-0.99542236,0.2074585
-0.04736328,-0.99713135,0.21185303
-0.049316406,-0.9968872,0.20843506
-0.055664062,-0.9944458,0.215271
-0.05908203,-0.9915161,0.21453857
-0.052246094,-0.9937134,0.21453857
-0.0546875,-1.0010376,0.22576904
-0.064208984,-1.0012817,0.21820068
-0.05102539,-0.9793091,0.21356201
-0.049316406,-0.9949341,0.2255249
-0.053955078,-0.991272,0.21820068
-0.057128906,-0.986145,0.21746826
-0.06298828,-0.9927368,0.22454834
-0.052734375,-0.9902954,0.21673584
-0.055419922,-0.99298096,0.21673584
-0.05053711,-0.9944458,0.22869873
-0.046142578,-0.9898071,0.2062378
-0.056640625,-0.9902954,0.22357178
-0.055908203,-0.99224854,0.21844482
-0.053710938,-0.98760986,0.22528076
-0.060302734,-0.99420166,0.22064209
-0.055419922,-0.9915161,0.21502686
-0.055419922,-0.9949341,0.21307373
-0.05834961,-0.9937134,0.21209717
-0.056640625,-0.9949341,0.2074585
-0.041992188,-0.99176025,0.19866943
-0.057373047,-1.00177,0.20159912
-0.0546875,-0.9817505,0.20159912
-0.048583984,-0.9993286,0.21136475
-0.048583984,-0.9976196,0.20843506
-0.052490234,-0.99468994,0.21087646
-0.049560547,-1.000061,0.20526123
-0.051757812,-0.98516846,0.20355225
-0.056640625,-0.99468994,0.215271
-0.061279297,-0.9924927,0.22039795
-0.047851562,-0.9883423,0.20941162
-0.052246094,-0.99346924,0.21746826
-0.052734375,-0.9927368,0.21136475
-0.055908203,-0.9937134,0.21307373
-0.055908203,-0.9932251,0.22283936
-0.052490234,-0.99176025,0.21795654
-0.05419922,-0.99542236,0.22601318
-0.055419922,-0.9949341,0.21307373
-0.057373047,-0.99298096,0.21844482
-0.057617188,-0.9949341,0.23309326
-0.060791016,-0.99298096,0.23504639
-0.051757812,-0.9871216,0.22601318
-0.059570312,-0.9963989,0.23406982
-0.053466797,-0.98565674,0.2374878
-0.045410156,-0.9873657,0.23040771
-0.06201172,-0.9859009,0.23236084
-0.053955078,-0.9968872,0.22943115
-0.061523438,-0.9846802,0.22064209
-0.056884766,-0.98394775,0.21575928
-0.049072266,-0.9973755,0.20794678
-0.056396484,-0.99053955,0.21502686
-0.057617188,-0.9949341,0.2177124
-0.059326172,-0.98809814,0.20819092
-0.053955078,-0.9951782,0.21697998
-0.057617188,-0.991272,0.215271
-0.049316406,-0.9944458,0.2111206
-0.060791016,-0.9920044,0.20574951
-0.060058594,-0.98883057,0.19940186
-0.049316406,-0.9973755,0.2086792
-0.048828125,-0.9846802,0.20135498
-0.04638672,-0.9990845,0.2140503
-0.06225586,-0.9883423,0.215271
-0.06298828,-0.9885864,0.21624756
-0.055908203,-0.99102783,0.21453857
-0.05078125,-0.9956665,0.215271
-0.057373047,-0.9939575,0.2140503
-0.06542969,-0.99713135,0.21942139
-0.059814453,-0.99664307,0.21038818
-0.052001953,-0.9841919,0.21063232
-0.055664062,-1.0022583,0.22601318
-0.064208984,-0.9924927,0.22015381
-0.056152344,-0.989563,0.20794678
-0.064453125,-0.99102783,0.22332764
-0.05883789,-1.0005493,0.21990967
-0.061279297,-0.99298096,0.2218628
-0.060302734,-0.991272,0.23040771
-0.056884766,-1.0081177,0.22479248
-0.05834961,-0.97784424,0.21234131
-0.055664062,-1.00177,0.22283936
-0.05419922,-0.9932251,0.21209717
-0.059814453,-0.9956665,0.20892334
-0.064208984,-0.9976196,0.20355225
-0.059814453,-0.9976196,0.21234131
-0.048095703,-0.99298096,0.20184326
-0.06640625,-0.9981079,0.21014404
-0.061523438,-0.9963989,0.21844482
-0.049560547,-0.99591064,0.20184326
-0.055419922,-0.9902954,0.20404053
-0.056396484,-0.99591064,0.2086792
-0.056640625,-0.9927368,0.19989014
-0.051513672,-0.99102783,0.1984253
-0.05126953,-0.99468994,0.20306396
-0.05834961,-0.99176025,0.2111206
-0.056152344,-0.9846802,0.21038818
-0.04711914,-0.99542236,0.22015381
-0.051513672,-0.99786377,0.21453857
-0.055664062,-0.98638916,0.21942139
-0.052001953,-1.0007935,0.21746826
-0.06591797,-0.99053955,0.22161865
-0.049560547,-0.98883057,0.21307373
-0.057128906,-0.9985962,0.21478271
-0.059570312,-0.9973755,0.21673584
-0.061035156,-0.98394775,0.21429443
-0.060791016,-0.99346924,0.23187256
-0.053466797,-0.99346924,0.22039795
-0.045898438,-0.9907837,0.21697998
-0.07080078,-0.9963989,0.22528076
-0.052978516,-0.9907837,0.21966553
-0.064208984,-0.99102783,0.21331787
-0.052246094,-0.99176025,0.21185303
-0.05859375,-0.99468994,0.20819092
-0.05883789,-0.9949341,0.21160889
-0.053955078,-1.000061,0.20892334
-0.05908203,-0.9805298,0.20233154
-0.056640625,-1.0061646,0.20550537
-0.052490234,-0.9898071,0.19720459
-0.036621094,-0.99420166,0.2086792
-0.052490234,-0.9956665,0.20526123
-0.061767578,-0.99786377,0.2008667
-0.05859375,-0.99542236,0.20672607
-0.05493164,-0.9898071,0.19769287
-0.05517578,-1.000061,0.199646
-0.04296875,-0.99005127,0.20550537
-0.052001953,-0.99420166,0.19940186
-0.060302734,-0.9932251,0.2033081
-0.04663086,-0.9944458,0.20916748
-0.049316406,-0.9949341,0.20892334
-0.048095703,-0.99591064,0.21038818
-0.060546875,-0.9956665,0.21063232
-0.05493164,-0.9841919,0.21282959
-0.057373047,-0.9915161,0.20281982
-0.053710938,-0.9956665,0.2189331
-0.05493164,-0.9961548,0.21917725
-0.057861328,-0.98565674,0.22113037
-0.060546875,-0.99884033,0.22601318
-0.060302734,-0.9907837,0.23138428
-0.056640625,-0.9819946,0.2296753
-0.061523438,-0.9939575,0.22796631
-0.051757812,-0.9944458,0.23309326
-0.05810547,-0.9873657,0.22576904
-0.06323242,-0.9951782,0.23773193
-0.05078125,-0.98931885,0.22869873
-0.061767578,-0.9854126,0.23162842
-0.05078125,-0.99786377,0.23358154
-0.05810547,-0.98883057,0.21575928
-0.052490234,-0.9956665,0.21160889
-0.05810547,-0.99346924,0.22845459
-0.06201172,-0.9927368,0.22381592
-0.05444336,-0.9998169,0.21331787
-0.060546875,-0.9924927,0.21868896
-0.051757812,-1.0010376,0.21038818
-0.0546875,-0.9902954,0.20721436
-0.045410156,-0.991272,0.2062378
-0.04272461,-0.9939575,0.19769287
-0.063964844,-0.9973755,0.22015381
-0.055908203,-0.99346924,0.20550537
-0.07104492,-1.0042114,0.21966553
-0.061767578,-1.0061646,0.22454834
-0.05908203,-0.9873657,0.21575928
