accelX,accelY,accelZ
0.6838379,-0.116760254,0.7670288
0.6906738,-0.12750244,0.75335693
0.66552734,-0.11627197,0.7338257
0.6669922,-0.10284424,0.73553467
0.6845703,-0.1194458,0.7501831
0.6687012,-0.11138916,0.75653076
0.6777344,-0.12164307,0.7387085
0.6542969,-0.101623535,0.74871826
0.6726074,-0.11553955,0.7653198
0.65527344,-0.10211182,0.7650757
0.6633301,-0.10992432,0.7680054
0.66308594,-0.10821533,0.7694702
0.65722656,-0.10723877,0.75042725
0.6682129,-0.09869385,0.7579956
0.6682129,-0.10772705,0.7609253
0.66381836,-0.10723877,0.76239014
0.66064453,-0.101623535,0.75775146
0.6635742,-0.09967041,0.75579834
0.66796875,-0.09649658,0.75653076
0.6689453,-0.113098145,0.75531006
0.670166,-0.10675049,0.75653076
0.6567383,-0.10089111,0.7716675
0.66064453,-0.097229004,0.763855
0.6599121,-0.10797119,0.75701904
0.67578125,-0.117492676,0.76068115
0.6689453,-0.10821533,0.7509155
0.6711426,-0.11602783,0.74212646
0.6669922,-0.128479,0.7477417
0.6713867,-0.1296997,0.7575073
0.6755371,-0.12310791,0.74823
0.67211914,-0.12384033,0.76361084
0.6730957,-0.13873291,0.73968506
0.6809082,-0.13092041,0.75653076
0.6711426,-0.13873291,0.7531128
0.66918945,-0.13189697,0.7374878
0.67700195,-0.159729,0.7428589
0.673584,-0.13946533,0.74798584
0.66796875,-0.13800049,0.7460327
0.68530273,-0.1416626,0.7457886
0.6750488,-0.144104,0.74871826
0.6730957,-0.14508057,0.7379761
0.6750488,-0.14605713,0.75213623
0.6789551,-0.1453247,0.7514038
0.66967773,-0.1453247,0.74676514
0.6669922,-0.1428833,0.7526245
0.6816406,-0.14459229,0.75457764
0.6755371,-0.13946533,0.7445679
0.6748047,-0.14068604,0.7472534
0.6767578,-0.14752197,0.74823
0.6699219,-0.13897705,0.7394409
0.6687012,-0.1375122,0.76116943
0.6687012,-0.12823486,0.75115967
0.67407227,-0.13238525,0.7550659
0.6633301,-0.13311768,0.7509155
0.6665039,-0.13311768,0.7548218
0.67456055,-0.12506104,0.75457764
0.6652832,-0.11895752,0.75701904
0.6660156,-0.11553955,0.7496948
0.6567383,-0.12579346,0.75213623
0.66137695,-0.1296997,0.7658081
0.6635742,-0.11090088,0.74920654
0.6672363,-0.117248535,0.7548218
0.6608887,-0.12188721,0.76239014
0.6647949,-0.12530518,0.75946045
0.6652832,-0.117248535,0.7575073
0.6640625,-0.11383057,0.75457764
0.6508789,-0.11016846,0.76434326
0.67089844,-0.124572754,0.7675171
0.6542969,-0.10699463,0.760437
0.65966797,-0.112854004,0.76361084
0.6569824,-0.121398926,0.76556396
0.66430664,-0.124816895,0.7597046
0.6621094,-0.11090088,0.7592163
0.6599121,-0.11529541,0.7682495
0.6611328,-0.116760254,0.758728
0.66137695,-0.12213135,0.75213623
0.65722656,-0.13360596,0.7687378
0.6657715,-0.12310791,0.7736206
0.66186523,-0.11968994,0.7435913
0.6582031,-0.13336182,0.7665405
0.6647949,-0.13458252,0.7584839
0.66186523,-0.12554932,0.7526245
0.66381836,-0.13360596,0.7658081
0.66918945,-0.13238525,0.7592163
0.66186523,-0.13873291,0.75653076
0.6660156,-0.128479,0.7633667
0.6677246,-0.13946533,0.7509155
0.66552734,-0.14361572,0.7555542
0.66503906,-0.14678955,0.7562866
0.6665039,-0.13873291,0.7518921
0.6645508,-0.13458252,0.758728
0.6574707,-0.14215088,0.7597046
0.6767578,-0.14654541,0.75335693
0.6533203,-0.14068604,0.7567749
0.67041016,-0.14752197,0.76068115
0.66796875,-0.1375122,0.7506714
0.66430664,-0.13409424,0.75164795
0.6657715,-0.1482544,0.7538452
0.6621094,-0.13800049,0.75335693
0.66748047,-0.13482666,0.7523804
0.65844727,-0.13360596,0.7653198
0.6682129,-0.13922119,0.7628784
0.65893555,-0.1350708,0.7584839
0.6628418,-0.13653564,0.7555542
0.66015625,-0.12554932,0.75653076
0.6660156,-0.13067627,0.74823
0.6645508,-0.13653564,0.7616577
0.65893555,-0.12261963,0.75653076
0.66552734,-0.12359619,0.7626343
0.66064453,-0.12213135,0.76116943
0.6616211,-0.12652588,0.76776123
0.6542969,-0.12261963,0.7609253
0.6628418,-0.116760254,0.7609253
0.6628418,-0.11090088,0.75946045
0.6508789,-0.12164307,0.7680054
0.65966797,-0.13092041,0.7687378
0.6555176,-0.11602783,0.7609253
0.6538086,-0.11187744,0.7609253
0.6555176,-0.12164307,0.77020264
0.6538086,-0.11993408,0.7609253
0.65771484,-0.1260376,0.76727295
0.6542969,-0.11065674,0.7597046
0.6586914,-0.117492676,0.7658081
0.6608887,-0.12237549,0.76776123
0.6594238,-0.121154785,0.7653198
0.65185547,-0.117004395,0.7526245
0.65527344,-0.113586426,0.76776123
0.65966797,-0.12188721,0.75531006
0.65283203,-0.12286377,0.762146
0.6574707,-0.12750244,0.7650757
0.6586914,-0.12042236,0.75653076
0.66064453,-0.13214111,0.75701904
0.65625,-0.12921143,0.760437
0.6611328,-0.13360596,0.76727295
0.657959,-0.13116455,0.75897217
0.6652832,-0.12994385,0.75115967
0.6594238,-0.14263916,0.7484741
0.66064453,-0.13433838,0.7472534
0.6767578,-0.15020752,0.7682495
0.66308594,-0.13824463,0.7548218
0.6682129,-0.14483643,0.7562866
0.657959,-0.14898682,0.7579956
0.6682129,-0.14459229,0.76312256
0.6699219,-0.14019775,0.7531128
0.66503906,-0.14483643,0.75335693
0.6699219,-0.15118408,0.75994873
0.67456055,-0.14337158,0.75823975
0.6611328,-0.1404419,0.7440796
0.6706543,-0.1494751,0.7555542
0.66845703,-0.1494751,0.74505615
0.67041016,-0.14508057,0.74823
0.6665039,-0.15484619,0.74798584
0.6682129,-0.13970947,0.7584839
0.66845703,-0.14459229,0.7543335
0.66845703,-0.14434814,0.7523804
0.66503906,-0.14923096,0.7506714
0.66137695,-0.14703369,0.76776123
0.6672363,-0.13555908,0.7477417
0.6645508,-0.13580322,0.75408936
0.6660156,-0.13360596,0.75457764
0.6591797,-0.12896729,0.7496948
0.66845703,-0.14019775,0.76068115
0.6652832,-0.13311768,0.75457764
0.6687012,-0.12823486,0.75408936
0.6604004,-0.12652588,0.7628784
