accelX,accelY,accelZ
-0.2211914,-0.9644165,0.2802124
-0.23071289,-0.95147705,0.28997803
-0.23999023,-0.9331665,0.3139038
-0.22387695,-0.9390259,0.30340576
-0.23095703,-0.94537354,0.3024292
-0.23706055,-0.9512329,0.29779053
-0.2409668,-0.9421997,0.29315186
-0.23461914,-0.94415283,0.2868042
-0.23999023,-0.9282837,0.29119873
-0.22485352,-0.94073486,0.277771
-0.23803711,-0.96343994,0.29315186
-0.2421875,-0.9468384,0.28485107
-0.23120117,-0.9299927,0.2850952
-0.23583984,-0.9434204,0.2843628
-0.23339844,-0.94781494,0.2843628
-0.22705078,-0.94976807,0.27972412
-0.22607422,-0.93170166,0.3007202
-0.22949219,-0.9446411,0.28167725
-0.2319336,-0.9614868,0.30877686
-0.23510742,-0.9277954,0.324646
-0.23046875,-0.92681885,0.30389404
-0.22436523,-0.9421997,0.3222046
-0.22436523,-0.9319458,0.3126831
-0.22973633,-0.9397583,0.31488037
-0.22460938,-0.944397,0.31072998
-0.21264648,-0.9492798,0.30316162
-0.22802734,-0.94244385,0.32440186
-0.22216797,-0.93585205,0.3143921
-0.20581055,-0.9378052,0.29534912
-0.21801758,-0.9434204,0.31072998
-0.2253418,-0.94415283,0.30950928
-0.22338867,-0.9505005,0.30438232
-0.2253418,-0.9434204,0.31097412
-0.21679688,-0.9468384,0.29803467
-0.22070312,-0.9402466,0.31585693
-0.22143555,-0.93096924,0.3151245
-0.2290039,-0.94317627,0.3131714
-0.22998047,-0.93707275,0.31292725
-0.22216797,-0.9404907,0.3192749
-0.22460938,-0.93829346,0.31365967
-0.2199707,-0.9378052,0.29974365
-0.22607422,-0.94366455,0.32781982
-0.2355957,-0.94195557,0.30291748
-0.21362305,-0.9421997,0.28607178
-0.21557617,-0.94903564,0.2975464
-0.21142578,-0.93951416,0.2838745
-0.22314453,-0.9451294,0.29412842
-0.21484375,-0.95440674,0.2814331
-0.21899414,-0.94781494,0.2892456
-0.21264648,-0.9373169,0.28875732
-0.22363281,-0.9378052,0.2753296
-0.24047852,-0.95758057,0.29632568
-0.22143555,-0.9421997,0.29266357
-0.22485352,-0.94659424,0.28729248
-0.22509766,-0.94366455,0.2975464
-0.23022461,-0.9456177,0.28753662
-0.23022461,-0.94488525,0.28607178
-0.23388672,-0.9439087,0.28631592
-0.22949219,-0.94122314,0.30145264
-0.21972656,-0.9324341,0.2868042
-0.22265625,-0.95513916,0.2868042
-0.22143555,-0.9421997,0.2831421
-0.21435547,-0.9421997,0.276062
-0.22216797,-0.94976807,0.27996826
-0.2175293,-0.94488525,0.27557373
-0.22021484,-0.9492798,0.2855835
-0.21948242,-0.94073486,0.276062
-0.2199707,-0.94366455,0.28851318
-0.22143555,-0.9446411,0.2814331
