accelX,accelY,accelZ
0.012207031,0.014343262,-0.9866333
0.0078125,0.0099487305,-0.9932251
0.009277344,0.011413574,-0.99053955
0.009521484,0.008972168,-0.99346924
0.0078125,0.006286621,-0.99420166
0.014892578,0.004333496,-0.9866333
0.014160156,0.010681152,-0.98809814
0.008056641,0.008728027,-0.989563
0.013916016,0.010192871,-0.989563
0.006591797,0.007019043,-0.991272
0.016357422,0.008972168,-0.98809814
0.011962891,0.008972168,-0.98931885
0.011474609,0.015319824,-0.98809814
0.012939453,0.0065307617,-0.99298096
0.008544922,0.004333496,-0.9883423
0.0041503906,0.009216309,-0.9873657
0.0053710938,0.013366699,-0.9885864
0.0048828125,0.012634277,-0.9932251
0.0021972656,0.0067749023,-0.9890747
0.0,0.011657715,-0.9902954
0.0048828125,0.012634277,-0.9976196
0.0029296875,0.016052246,-0.9873657
0.0007324219,0.014831543,-0.9915161
0.005126953,0.010437012,-0.98883057
0.0009765625,0.0099487305,-0.99468994
-0.005859375,0.014099121,-0.99224854
-0.0043945312,0.017028809,-0.9902954
-0.0056152344,0.015808105,-0.99298096
-0.007080078,0.015808105,-0.99468994
-0.006591797,0.014343262,-0.99298096
-0.0029296875,0.014343262,-0.9915161
-0.0053710938,0.012145996,-0.99420166
-0.008056641,0.01751709,-0.99053955
-0.0078125,0.020202637,-0.99005127
-0.012207031,0.012145996,-0.9951782
-0.0056152344,0.019714355,-0.99102783
-0.0107421875,0.018737793,-0.99298096
-0.016845703,0.015075684,-0.9873657
-0.013427734,0.015075684,-0.9920044
-0.016601562,0.019470215,-0.9898071
-0.020996094,0.018005371,-0.9963989
-0.017578125,0.015075684,-0.9973755
-0.018798828,0.01751709,-0.9927368
-0.01171875,0.018493652,-0.9944458
-0.015380859,0.016540527,-0.99468994
-0.018554688,0.018981934,-0.99420166
-0.0146484375,0.019226074,-0.99591064
-0.015380859,0.01361084,-0.9927368
-0.016845703,0.018493652,-0.9961548
-0.020751953,0.02557373,-0.9924927
-0.021972656,0.024108887,-0.9883423
-0.015380859,0.019714355,-0.9871216
-0.02734375,0.024108887,-0.99176025
-0.021972656,0.018493652,-0.99468994
-0.018554688,0.02166748,-0.99298096
-0.021240234,0.020202637,-0.9939575
-0.0146484375,0.022888184,-0.99468994
-0.020507812,0.0099487305,-0.98931885
-0.016845703,0.018737793,-0.9932251
-0.021972656,0.02166748,-0.986145
-0.022705078,0.019958496,-0.989563
-0.021240234,0.02142334,-0.991272
-0.01928711,0.024353027,-0.9951782
-0.01928711,0.015563965,-0.99420166
-0.0146484375,0.012878418,-0.99542236
-0.017333984,0.01727295,-0.99102783
-0.01928711,0.017028809,-0.9937134
-0.01586914,0.014099121,-0.9961548
-0.017578125,0.019470215,-0.9907837
