accelX,accelY,accelZ
0.7141113,0.24725342,0.67840576
0.7050781,0.23382568,0.68865967
0.7126465,0.21185303,0.6654663
0.7141113,0.22576904,0.68084717
0.70947266,0.23480225,0.6654663
0.72314453,0.23577881,0.67474365
0.71606445,0.22918701,0.6774292
0.7089844,0.22454834,0.6691284
0.70654297,0.2333374,0.66522217
0.70654297,0.23944092,0.6766968
0.7194824,0.2255249,0.6503296
0.71777344,0.22747803,0.6803589
0.71069336,0.22357178,0.69158936
0.7062988,0.24310303,0.67596436
0.7043457,0.22943115,0.6781616
0.7116699,0.2140503,0.6847534
0.7089844,0.23114014,0.6749878
0.7145996,0.22869873,0.68573
0.70166016,0.2140503,0.6679077
0.7207031,0.2230835,0.6889038
0.7150879,0.22601318,0.6793823
0.72216797,0.21087646,0.6954956
0.6960449,0.21356201,0.67303467
0.70874023,0.21160889,0.67645264
0.7067871,0.21014404,0.6950073
0.70166016,0.21478271,0.6869507
0.7104492,0.20599365,0.696228
0.7006836,0.20355225,0.6954956
0.70581055,0.20819092,0.696228
0.70336914,0.20404053,0.69329834
0.6923828,0.19793701,0.70306396
0.69262695,0.21307373,0.70843506
0.6921387,0.20062256,0.7106323
0.69506836,0.19573975,0.699646
0.6906738,0.19866943,0.6925659
0.69555664,0.18743896,0.70184326
0.6845703,0.1942749,0.71136475
0.69555664,0.2008667,0.7067261
0.6887207,0.19403076,0.7015991
0.6923828,0.20013428,0.7040405
0.6870117,0.19866943,0.7055054
0.6867676,0.199646,0.7106323
0.69799805,0.20550537,0.7067261
0.6882324,0.1930542,0.72210693
0.69384766,0.20843506,0.70355225
0.6789551,0.19866943,0.71429443
0.6813965,0.20574951,0.7267456
0.6821289,0.2086792,0.7304077
0.6750488,0.20452881,0.7157593
0.67333984,0.20477295,0.72283936
0.6743164,0.2086792,0.72528076
0.6694336,0.21307373,0.7289429
0.6640625,0.21478271,0.72869873
0.66796875,0.20843506,0.7352905
0.6682129,0.215271,0.7230835
0.6594238,0.21282959,0.7301636
0.6760254,0.21307373,0.7116089
0.6660156,0.21624756,0.72210693
0.6652832,0.22625732,0.7260132
0.6682129,0.2333374,0.7272339
0.6586914,0.21673584,0.7333374
0.66796875,0.21160889,0.7260132
0.65893555,0.21697998,0.72332764
0.67285156,0.20965576,0.7333374
0.6687012,0.21258545,0.73358154
0.6608887,0.22479248,0.72698975
0.671875,0.21942139,0.73114014
0.6672363,0.22381592,0.7316284
0.6640625,0.22113037,0.74139404
0.66064453,0.21942139,0.7086792
0.66186523,0.2243042,0.7255249
0.67456055,0.21014404,0.72161865
0.6623535,0.23968506,0.7182007
0.6677246,0.22113037,0.7235718
0.6677246,0.22796631,0.71624756
0.6760254,0.23016357,0.7211304
0.65600586,0.2321167,0.72406006
0.6755371,0.23016357,0.7079468
0.6789551,0.22015381,0.6889038
0.67407227,0.23529053,0.7094116
0.67285156,0.23895264,0.71795654
0.67163086,0.23626709,0.71380615
0.6730957,0.23602295,0.7238159
0.66674805,0.23382568,0.71551514
0.6669922,0.24456787,0.71136475
0.67700195,0.23822021,0.70892334
0.67993164,0.24334717,0.7067261
0.6843262,0.24798584,0.7145386
0.68188477,0.23699951,0.72698975
0.6845703,0.230896,0.7194214
0.67529297,0.24359131,0.70306396
0.6789551,0.23260498,0.6935425
0.67700195,0.24041748,0.7040405
0.67700195,0.24090576,0.70062256
0.67993164,0.24505615,0.7033081
0.68237305,0.24212646,0.6935425
0.69506836,0.23382568,0.6815796
0.6960449,0.24432373,0.69940186
0.6953125,0.24676514,0.7081909
0.685791,0.24188232,0.6923218
0.6887207,0.2423706,0.69036865
0.68896484,0.2453003,0.6906128
0.69091797,0.24993896,0.69525146
0.6948242,0.24261475,0.68865967
0.6945801,0.2399292,0.69207764
0.6875,0.2387085,0.6610718
0.69799805,0.23699951,0.6835327
0.6894531,0.262146,0.68963623
0.6916504,0.23553467,0.6918335
0.68774414,0.24285889,0.6976929
0.6940918,0.23797607,0.70233154
0.6862793,0.23822021,0.6947632
0.689209,0.23114014,0.69866943
0.6796875,0.23480225,0.69696045
0.69140625,0.2387085,0.7062378
0.6845703,0.23236084,0.71746826
0.67700195,0.23236084,0.7028198
0.68237305,0.23602295,0.72821045
0.6791992,0.23040771,0.7267456
0.6862793,0.22528076,0.7062378
0.6826172,0.23040771,0.70184326
0.68652344,0.21624756,0.71136475
0.6887207,0.22357178,0.7008667
0.68481445,0.22283936,0.7025757
0.68115234,0.22772217,0.70648193
0.6879883,0.22113037,0.70599365
0.69311523,0.21697998,0.7086792
0.6899414,0.21502686,0.71136475
0.6879883,0.22088623,0.7094116
0.68603516,0.2098999,0.7025757
0.68847656,0.21746826,0.6898804
0.6862793,0.21014404,0.7055054
0.6887207,0.22918701,0.70648193
0.6843262,0.22381592,0.71014404
0.69018555,0.21478271,0.70965576
0.68725586,0.21258545,0.7057495
0.685791,0.21258545,0.70599365
0.68603516,0.21673584,0.7098999
0.67993164,0.2111206,0.7145386
0.6791992,0.21014404,0.7128296
0.68896484,0.21087646,0.70892334
0.6862793,0.21795654,0.69989014
0.68408203,0.21453857,0.70233154
0.6850586,0.20648193,0.70428467
0.6784668,0.21795654,0.7164917
0.68725586,0.21746826,0.7098999
0.68188477,0.2086792,0.7086792
0.6826172,0.20965576,0.7128296
0.6791992,0.21478271,0.71673584
0.6850586,0.21673584,0.71868896
0.6791992,0.2111206,0.71307373
0.6816406,0.21282959,0.71990967
0.6816406,0.21502686,0.7157593
0.6809082,0.20721436,0.69940186
0.67041016,0.21160889,0.7196655
0.685791,0.22015381,0.7225952
0.6816406,0.22235107,0.7098999
0.6730957,0.20941162,0.72088623
0.67041016,0.21209717,0.7255249
0.6706543,0.21844482,0.7147827
0.6845703,0.21942139,0.71502686
0.68188477,0.20892334,0.7230835
0.67285156,0.2111206,0.72039795
0.67578125,0.22259521,0.6976929
0.6777344,0.21014404,0.70599365
0.6796875,0.2345581,0.7123413
0.68408203,0.22943115,0.71624756
0.6784668,0.23236084,0.7145386
0.68359375,0.22918701,0.7128296
0.68188477,0.23162842,0.7050171
0.6767578,0.24139404,0.71258545
0.673584,0.246521,0.7177124
0.6699219,0.2374878,0.7247925
0.6833496,0.23968506,0.70062256
0.67333984,0.24481201,0.69573975
0.67333984,0.23651123,0.7189331
0.6699219,0.22991943,0.7040405
0.66845703,0.2592163,0.69818115
0.68408203,0.24359131,0.7069702
0.6821289,0.24822998,0.7145386
0.6789551,0.2543335,0.7247925
0.6796875,0.26190186,0.7003784
0.6816406,0.25726318,0.6918335
0.685791,0.2514038,0.69403076
0.68237305,0.23626709,0.7020874
0.6855469,0.25628662,0.701355
0.68725586,0.24725342,0.713562
0.6921387,0.246521,0.6942749
0.6960449,0.24847412,0.69866943
0.6972656,0.2592163,0.69525146
0.7006836,0.24725342,0.684021
0.69311523,0.24310303,0.6901245
0.68896484,0.25164795,0.6869507
0.6826172,0.2543335,0.69573975
0.685791,0.24285889,0.70184326
0.6882324,0.24481201,0.6959839
0.6887207,0.24139404,0.7003784
0.69628906,0.2579956,0.7001343
0.68847656,0.23797607,0.6852417
0.68725586,0.2387085,0.6991577
0.6843262,0.23284912,0.69696045
0.6862793,0.2374878,0.6906128
0.6894531,0.23358154,0.7045288
0.68969727,0.22918701,0.7025757
0.6826172,0.23797607,0.70233154
0.68481445,0.22650146,0.70355225
0.6953125,0.2321167,0.7081909
0.6779785,0.23382568,0.7235718
0.69677734,0.22650146,0.7008667
0.6821289,0.22869873,0.7055054
0.6887207,0.22137451,0.70770264
0.68530273,0.21722412,0.7074585
0.6826172,0.22064209,0.7001343
0.68188477,0.22528076,0.70184326
0.6843262,0.22283936,0.7094116
0.6879883,0.21282959,0.70770264
0.6875,0.22015381,0.71087646
0.6789551,0.21746826,0.71307373
0.6911621,0.21795654,0.7001343
0.6791992,0.22161865,0.71429443
0.6813965,0.22113037,0.71551514
0.67944336,0.21551514,0.70477295
0.6843262,0.20672607,0.7003784
0.67871094,0.21282959,0.71502686
0.6816406,0.21673584,0.713562
0.66918945,0.21942139,0.71698
0.68115234,0.21820068,0.7201538
0.68066406,0.21356201,0.7133179
0.6801758,0.21307373,0.71746826
0.6779785,0.2098999,0.7128296
0.6875,0.21575928,0.697937
0.6801758,0.20672607,0.7111206
0.67041016,0.21917725,0.72039795
0.67089844,0.21673584,0.7177124
0.6699219,0.215271,0.7260132
0.6748047,0.20599365,0.71746826
0.67993164,0.21844482,0.71795654
0.67871094,0.2140503,0.715271
0.6777344,0.21697998,0.72406006
0.6750488,0.2140503,0.7225952
0.670166,0.22259521,0.7289429
0.67822266,0.22064209,0.7086792
0.67285156,0.22015381,0.7272339
0.6899414,0.22821045,0.715271
0.6801758,0.22064209,0.69866943
0.67626953,0.22796631,0.713562
0.68066406,0.22332764,0.70965576
0.6784668,0.22503662,0.71258545
0.67749023,0.23260498,0.70184326
0.69018555,0.2267456,0.71380615
0.68066406,0.23675537,0.71551514
0.6887207,0.23822021,0.7062378
0.6828613,0.23358154,0.70770264
0.68408203,0.2374878,0.7001343
0.69018555,0.23724365,0.70111084
0.6838379,0.23431396,0.6923218
0.68237305,0.22796631,0.70184326
0.67993164,0.23919678,0.6954956
0.6940918,0.2374878,0.697937
0.6845703,0.23382568,0.7057495
0.69311523,0.24090576,0.696228
0.6906738,0.2514038,0.71014404
0.69262695,0.25238037,0.7008667
0.685791,0.24749756,0.7008667
0.6743164,0.2453003,0.70355225
0.68847656,0.24212646,0.6947632
0.6870117,0.24481201,0.6913452
0.6879883,0.24945068,0.6967163
0.6882324,0.23968506,0.7057495
0.6850586,0.24725342,0.7069702
0.69555664,0.24920654,0.6852417
0.68725586,0.2555542,0.69036865
0.69970703,0.24334717,0.68133545
0.69140625,0.24798584,0.69207764
0.689209,0.24505615,0.6845093
0.69750977,0.25042725,0.69696045
0.68725586,0.24090576,0.69940186
0.69921875,0.24261475,0.6947632
0.6838379,0.24090576,0.6923218
0.6953125,0.24920654,0.699646
0.68969727,0.23431396,0.6942749
0.6894531,0.22772217,0.6881714
0.6862793,0.23577881,0.69866943
0.689209,0.23846436,0.6976929
0.6921387,0.23162842,0.7067261
0.68969727,0.22918701,0.6972046
0.6833496,0.22454834,0.70599365
0.6904297,0.22918701,0.7123413
0.6870117,0.22235107,0.6976929
0.6879883,0.22235107,0.69158936
0.6826172,0.23114014,0.71673584
0.68603516,0.23187256,0.7103882
