accelX,accelY,accelZ
-0.92822266,-0.04498291,-0.40753174
-0.9291992,-0.051818848,-0.4138794
-0.9304199,-0.059387207,-0.40802002
-0.9250488,-0.054260254,-0.39801025
-0.92089844,-0.05279541,-0.40338135
-0.9108887,-0.051818848,-0.42022705
-0.9350586,-0.04864502,-0.44488525
-0.9177246,-0.054992676,-0.41070557
-0.9133301,-0.058898926,-0.40753174
-0.92041016,-0.041809082,-0.41583252
-0.9121094,-0.057678223,-0.4055785999999999
-0.9152832,-0.06011963,-0.41192627
-0.92041016,-0.06085205,-0.40655518
-0.92626953,-0.046203613,-0.41583252
-0.907959,-0.040100098,-0.40655518
-0.91552734,-0.046936035,-0.4133911
-0.9169921999999998,-0.0491333,-0.41827393
-0.9108887,-0.050842285,-0.4126587
-0.91845703,-0.051818848,-0.4258422999999999
-0.92041016,-0.047912598,-0.4265747
-0.91625977,-0.0513305659999999,-0.43121338
-0.9099121,-0.050354004,-0.41583252
-0.921875,-0.046691895,-0.42388916
-0.9133301,-0.050842285,-0.41949463
-0.9057617,-0.044006348,-0.40264893
-0.92700195,-0.061828613,-0.40875244
-0.92211914,-0.0474243159999999,-0.42877197
-0.9187012,-0.0413208,-0.41436768
-0.9094238,-0.050354004,-0.42633057
-0.91918945,-0.051818848,-0.42218018
-0.9111328000000002,-0.04522705,-0.4319457999999999
-0.91064453,-0.04888916,-0.42755127
-0.91381836,-0.05279541,-0.43170166
-0.9108887,-0.054748535,-0.440979
-0.91015625,-0.046691895,-0.42877197
-0.9128418,-0.05328369,-0.44952393
-0.9008789,-0.06549072,-0.43463135
-0.9074707,-0.0552368159999999,-0.43927002
-0.9099121,-0.04937744,-0.43170166
-0.9094238,-0.05621338,-0.42266846
-0.91064453,-0.050354004,-0.43267822
-0.91015625,-0.0552368159999999,-0.43511963
-0.9050293,-0.059631348,-0.4282837
-0.90649414,-0.061340332,-0.42193604
-0.9057617,-0.06085205,-0.44195557
-0.92285156,-0.0647583,-0.4356079
-0.9135742,-0.054016113,-0.43341064
-0.9187012,-0.05206299,-0.43048096
-0.9157715,-0.058166504,-0.41607666
-0.90600586,-0.058410645,-0.4258422999999999
-0.9086914,-0.045715332,-0.42633057
-0.91381836,-0.053527832,-0.42999268
-0.9069824,-0.0591430659999999,-0.41973877
-0.91186523,-0.05206299,-0.41436768
-0.9067383,-0.04815674,-0.43878174
-0.9121094,-0.050354004,-0.4258422999999999
-0.9128418,-0.051818848,-0.4199829
-0.90625,-0.054504395,-0.42266846
