accelX,accelY,accelZ
-0.7675781,-0.029846191,-0.6760864
-0.7536621,-0.020080566,-0.6934204
-0.7583008,-0.02935791,-0.68170166
-0.7607422,-0.023498535,-0.6885376
-0.75805664,-0.02520752,-0.7053833
-0.7541504,-0.030334473,-0.68756104
-0.74975586,-0.028625488,-0.69610596
-0.7561035,-0.026184082,-0.6914673
-0.7512207,-0.02960205,-0.69659424
-0.75805664,-0.03253174,-0.68756104
-0.7519531,-0.029846191,-0.6956177
-0.7595215,-0.019592285,-0.6890259
-0.7548828,-0.023254395,-0.6914673
-0.7739258,-0.020812988,-0.6824341
-0.7390137,-0.02911377,-0.66656494
-0.7663574,-0.015930176,-0.67681885
-0.76049805,-0.03375244,-0.6724243
-0.7685547,-0.020324707,-0.68463135
-0.7636719,-0.030578613,-0.6758423
-0.7692871,-0.019348145,-0.67852783
-0.7651367,-0.021057129,-0.6724243
-0.7709961,-0.023498535,-0.6704712
-0.77490234,-0.008117676,-0.6802368
-0.7648926,-0.026916504,-0.66485596
-0.7817383,-0.017150879,-0.6699829
-0.7702637,-0.027648926,-0.6838989
-0.77685547,-0.027404785,-0.66607666
-0.7770996,-0.01763916,-0.6716919
-0.7739258,-0.016906738,-0.6643677
-0.7780762,-0.024475098,-0.66973877
-0.7819824,-0.024230957,-0.66363525
-0.7854004,-0.008850098,-0.6694946
-0.78930664,-0.019836426,-0.66363525
-0.7883301,-0.021057129,-0.6604614
-0.7902832,-0.012756348,-0.6536255
-0.78222656,-0.023742676,-0.6621704
-0.78930664,-0.014465332,-0.6626587
-0.7932129,-0.019836426,-0.6487427
-0.78271484,-0.010070801,-0.65289307
-0.78637695,-0.0095825195,-0.6633911
-0.7871094,-0.01739502,-0.65509033
-0.78808594,-0.018859863,-0.6555786
-0.7841797,-0.011779785,-0.65582275
-0.7832031,-0.016906738,-0.66363525
-0.7832031,-0.014221191,-0.6680298
-0.7753906,-0.015686035,-0.67315674
-0.77124023,-0.022766113,-0.67071533
-0.7702637,-0.024719238,-0.67559814
-0.7661133,-0.018859863,-0.6790161
-0.76538086,-0.023010254,-0.68048096
-0.76000977,-0.0115356445,-0.6826782
-0.7680664,-0.023498535,-0.6983032
-0.7565918,-0.02130127,-0.68170166
-0.7507324,-0.019104004,-0.68951416
-0.7595215,-0.026428223,-0.68341064
-0.75341797,-0.024230957,-0.68292236
-0.7468262,-0.020080566,-0.6929321
-0.7495117,-0.023498535,-0.69976807
-0.76000977,-0.023498535,-0.6958618
-0.74853516,-0.01373291,-0.6995239
-0.7546387,-0.02130127,-0.7053833
-0.75390625,-0.02154541,-0.6980591
-0.7441406,-0.020812988,-0.6987915
-0.74975586,-0.018615723,-0.6939087
-0.7375488,-0.023498535,-0.70977783
-0.748291,-0.018859863,-0.69781494
-0.7414551,-0.024230957,-0.70806885
-0.7397461,-0.0178833,-0.7017212
-0.74316406,-0.016418457,-0.7102661
-0.7570801,-0.021057129,-0.69000244
-0.73657227,-0.02935791,-0.6980591
-0.7463379,-0.018127441,-0.7000122
-0.74487305,-0.014953613,-0.7085571
-0.7519531,-0.02130127,-0.7017212
-0.748291,-0.026916504,-0.69854736
-0.7463379,-0.022277832,-0.6980591
-0.75024414,-0.018371582,-0.70196533
-0.7451172,-0.020568848,-0.6987915
-0.7495117,-0.019836426,-0.69537354
-0.7558594,-0.02130127,-0.6946411
-0.7434082,-0.0154418945,-0.69488525
-0.74853516,-0.024230957,-0.6873169
-0.76342773,-0.020080566,-0.6851196
-0.7480469,-0.023986816,-0.6865845
-0.765625,-0.02130127,-0.68096924
-0.763916,-0.019104004,-0.67633057
-0.7702637,-0.018859863,-0.6860962
-0.76416016,-0.013000488,-0.6807251
-0.765625,-0.014221191,-0.68048096
-0.7675781,-0.019104004,-0.6790161
-0.76831055,-0.0134887695,-0.67755127
-0.7758789,-0.018127441,-0.6709595
-0.767334,-0.008850098,-0.67852783
-0.7783203,-0.012512207,-0.675354
-0.7753906,-0.011291504,-0.66656494
-0.77319336,-0.007873535,-0.66363525
-0.77685547,-0.005432129,-0.6494751
-0.77612305,-0.018127441,-0.6699829
-0.78759766,-0.02130127,-0.6646118
-0.77319336,-0.015930176,-0.6680298
-0.77563477,-0.019104004,-0.6729126
-0.77246094,-0.017150879,-0.673645
-0.77001953,-0.026184082,-0.6773071
-0.7619629,-0.016906738,-0.6831665
-0.76464844,-0.019104004,-0.69000244
-0.75146484,-0.014709473,-0.6865845
-0.7565918,-0.012756348,-0.692688
-0.7529297,-0.012268066,-0.70147705
-0.75341797,-0.014953613,-0.6939087
-0.7487793,-0.021057129,-0.6843872
-0.7495117,-0.013244629,-0.6934204
-0.7504883,-0.014953613,-0.69415283
-0.74560547,-0.018127441,-0.6958618
-0.748291,-0.015686035,-0.70269775
-0.7429199,-0.0154418945,-0.69976807
-0.7421875,-0.018127441,-0.7024536
-0.73876953,-0.018615723,-0.70098877
-0.74072266,-0.018859863,-0.70635986
-0.751709,-0.00982666,-0.70196533
-0.73168945,-0.020812988,-0.7034302
-0.7487793,-0.0134887695,-0.7046509
-0.74365234,-0.020812988,-0.70391846
-0.74121094,-0.020324707,-0.70440674
-0.73779297,-0.016906738,-0.7041626
-0.7409668,-0.013244629,-0.7112427
-0.7385254,-0.013000488,-0.70025635
-0.73999023,-0.020080566,-0.7024536
-0.74902344,-0.019348145,-0.7041626
-0.7404785,-0.014709473,-0.7078247
-0.748291,-0.016662598,-0.70318604
-0.74560547,-0.013244629,-0.69415283
-0.74975586,-0.027893066,-0.6929321
-0.7548828,-0.015930176,-0.68829346
-0.7546387,-0.0115356445,-0.68829346
-0.76123047,-0.015686035,-0.6680298
-0.7585449,-0.02130127,-0.6921997
-0.7578125,-0.012756348,-0.68829346
-0.7644043,-0.014465332,-0.6814575
-0.7631836,-0.013977051,-0.6851196
-0.7624512,-0.014221191,-0.68634033
-0.76831055,-0.013000488,-0.677063
-0.765625,-0.009094238,-0.6729126
-0.7739258,-0.009338379,-0.6814575
-0.7753906,-0.0134887695,-0.6814575
-0.77246094,-0.013244629,-0.6585083
-0.78149414,-0.004699707,-0.6670532
-0.7758789,-6.1035156e-05,-0.65997314
-0.7854004,-0.003479004,-0.67193604
-0.77368164,-0.0076293945,-0.663147
-0.7890625,-0.007385254,-0.6616821
-0.7883301,-0.009338379,-0.6589966
-0.7897949,-0.0071411133,-0.65704346
-0.78759766,-0.003967285,-0.6499634
-0.79541016,-0.0020141602,-0.6511841
-0.78637695,-0.0022583008,-0.6560669
-0.7861328,0.009216309,-0.66656494
-0.7780762,-0.012512207,-0.6589966
-0.7805176,-0.0029907227,-0.6773071
-0.7648926,-0.0037231445,-0.6851196
-0.76586914,-0.005432129,-0.6946411
-0.75561523,-0.007385254,-0.6873169
-0.7573242,-0.010803223,-0.6843872
-0.7426758,-0.013244629,-0.69244385
-0.7463379,-0.009094238,-0.69976807
-0.7441406,-0.013244629,-0.7061157
-0.7451172,-0.011047363,-0.70269775
-0.7373047,-0.0056762695,-0.71173096
-0.7297363,-0.008850098,-0.7034302
-0.7416992,-0.00982666,-0.70684814
-0.736084,-0.010803223,-0.7046509
-0.7307129,-0.008605957,-0.70880127
-0.73999023,-0.015686035,-0.7073364
-0.73779297,-0.01373291,-0.7112427
-0.73950195,-0.01373291,-0.7156372
-0.7312012,-0.013244629,-0.71539307
-0.7336426,-0.008850098,-0.7217407
-0.7253418,-0.013000488,-0.7161255
-0.7211914,-0.0178833,-0.71661377
-0.73413086,-0.012512207,-0.71295166
-0.73583984,-0.01763916,-0.7168579
-0.7438965,-0.0134887695,-0.70025635
-0.7368164,-0.014221191,-0.704895
-0.73291016,-0.0095825195,-0.7168579
-0.73046875,-0.012512207,-0.70806885
-0.74072266,-0.011047363,-0.7070923
-0.7426758,-0.01373291,-0.694397
-0.7402344,-0.007385254,-0.7036743
-0.7421875,-0.010070801,-0.70635986
-0.7541504,-0.00592041,-0.6983032
-0.75219727,-0.013244629,-0.69415283
-0.75683594,-0.0064086914,-0.70196533
-0.7565918,-0.014465332,-0.6848755
-0.7661133,-0.0154418945,-0.69415283
-0.7619629,-0.00592041,-0.6824341
-0.7675781,-0.0071411133,-0.6880493
-0.7602539,-0.004699707,-0.6807251
-0.7675781,0.0006713867,-0.6802368
-0.78125,0.005065918,-0.68096924
-0.77075195,-0.010559082,-0.66534424
-0.7783203,0.0014038086,-0.66973877
-0.7702637,-0.00079345703,-0.6675415
-0.77441406,0.0033569336,-0.6777954
-0.77612305,0.0021362305,-0.6699829
-0.78027344,0.0026245117,-0.66485596
-0.77905273,0.00018310547,-0.6638794
-0.78637695,0.0006713867,-0.6616821
-0.7817383,0.002380371,-0.6651001
-0.782959,-0.002746582,-0.6548462
-0.7766113,0.009460449,-0.65875244
-0.78466797,-0.00030517578,-0.6724243
-0.77197266,0.003112793,-0.6721802
-0.7734375,-0.0012817383,-0.67388916
-0.7705078,-0.003479004,-0.68878174
-0.7561035,-0.009338379,-0.68927
-0.75561523,-0.006164551,-0.68414307
-0.74853516,-0.004211426,-0.6963501
-0.7495117,-0.002746582,-0.6980591
-0.74853516,-0.0015258789,-0.70196533
-0.7475586,-0.004699707,-0.7046509
-0.7421875,-0.0022583008,-0.71099854
-0.7348633,-0.008605957,-0.7053833
-0.7421875,-0.008361816,-0.7090454
-0.7355957,-0.004211426,-0.71051025
-0.73413086,-0.008605957,-0.70098877
-0.7338867,-0.012756348,-0.7173462
-0.7258301,-0.0071411133,-0.7151489
-0.7253418,-0.012023926,-0.71417236
-0.72924805,-0.009338379,-0.72442627
-0.7272949,-0.011047363,-0.72003174
-0.72314453,-0.011047363,-0.7214966
-0.73413086,-0.009094238,-0.72076416
-0.72216797,-0.017150879,-0.71954346
-0.7319336,-0.010803223,-0.72052
-0.7258301,-0.010803223,-0.7168579
-0.7338867,-0.009338379,-0.7234497
-0.7319336,-0.014709473,-0.7131958
-0.7290039,-0.006164551,-0.71832275
-0.72753906,-0.012756348,-0.72003174
-0.7336426,-0.011047363,-0.7180786
-0.7368164,-0.014953613,-0.7102661
-0.7375488,-0.00592041,-0.7144165
-0.73535156,-0.018615723,-0.6983032
-0.7421875,-0.008117676,-0.70196533
-0.7392578,-0.010314941,-0.7041626
-0.74780273,-0.004211426,-0.710022
-0.73950195,-0.0095825195,-0.70098877
-0.7470703,-0.004211426,-0.7046509
-0.75097656,-0.003479004,-0.6939087
-0.75,-0.0025024414,-0.68634033
-0.7626953,-0.008850098,-0.6902466
-0.75268555,-0.0064086914,-0.68756104
-0.7607422,0.0026245117,-0.69122314
-0.76342773,0.0045776367,-0.67852783
-0.7614746,0.0053100586,-0.6878052
