accelX,accelY,accelZ
0.056152344,-0.9607544,0.26776123
0.057373047,-0.96954346,0.24139404
0.060302734,-0.9717407,0.22235107
0.06225586,-0.97369385,0.2633667
0.06616211,-0.9710083,0.24554443
0.067871094,-0.9651489,0.25482178
0.068115234,-0.9751587,0.2567749
0.068359375,-0.9639282,0.2489624
0.06591797,-0.9710083,0.2514038
0.056640625,-0.9771118,0.2411499
0.06323242,-0.9517212,0.2855835
0.04711914,-0.9692993,0.25750732
0.052734375,-0.97076416,0.24285889
0.05419922,-0.9805298,0.26800537
0.053466797,-0.9668579,0.23699951
0.061035156,-0.97052,0.23626709
0.053955078,-0.97540283,0.24066162
0.05810547,-0.97125244,0.230896
0.05444336,-0.9746704,0.22918701
0.061279297,-0.960022,0.25360107
0.0637207,-0.960022,0.22039795
0.06542969,-0.9734497,0.23162842
0.055908203,-0.9793091,0.23138428
0.06347656,-0.9717407,0.22113037
0.049804688,-0.97662354,0.22528076
0.05419922,-0.98516846,0.22845459
0.056152344,-0.99005127,0.21966553
0.053222656,-0.97076416,0.2255249
0.049072266,-0.991272,0.21380615
0.037109375,-0.99420166,0.23406982
0.045654297,-0.986145,0.24554443
0.044189453,-0.973938,0.22943115
0.055664062,-0.97784424,0.22503662
0.05102539,-0.98321533,0.22747803
0.056884766,-0.98150635,0.21624756
0.052490234,-0.9788208,0.22137451
0.048339844,-0.9819946,0.23284912
0.05029297,-0.975647,0.21820068
0.05053711,-0.97784424,0.21746826
0.04711914,-0.9680786,0.23602295
0.04248047,-0.9656372,0.20281982
0.03930664,-0.97735596,0.23602295
0.043945312,-0.9746704,0.24188232
0.03466797,-0.93585205,0.2255249
0.044433594,-0.9631958,0.22503662
0.03955078,-0.96417236,0.22625732
0.040527344,-0.9795532,0.24749756
0.061523438,-1.0281372,0.22821045
0.08154297,-0.9866333,0.28948975
0.044189453,-1.0305786,0.2567749
0.044433594,-0.92633057,0.28363037
0.033935547,-0.94781494,0.23846436
0.021972656,-0.9299927,0.23699951
0.02709961,-0.9668579,0.2772827
0.02709961,-0.97198486,0.23114014
0.05859375,-0.986145,0.23382568
0.0625,-0.9717407,0.25335693
0.04272461,-0.93414307,0.24090576
0.046142578,-0.9365845,0.22796631
0.056640625,-0.9644165,0.22454834
0.045898438,-0.98565674,0.2658081
0.020751953,-0.9807739,0.26312256
0.030517578,-0.9727173,0.25408936
0.044921875,-0.986145,0.24090576
0.04711914,-0.9783325,0.24066162
0.04272461,-0.9661255,0.24871826
0.052246094,-0.9697876,0.24456787
0.039794922,-0.9837036,0.24945068
0.045898438,-0.97784424,0.2526245
0.041748047,-0.96539307,0.2453003
0.05078125,-0.9585571,0.25823975
0.040039062,-0.9788208,0.24066162
0.048339844,-0.97369385,0.23724365
0.06298828,-0.9607544,0.24432373
0.061767578,-0.97003174,0.2374878
0.055664062,-0.97320557,0.24578857
0.064941406,-0.9627075,0.2555542
0.060302734,-0.95977783,0.26141357
0.04248047,-0.98516846,0.2645874
0.045654297,-0.97906494,0.2489624
0.064941406,-0.97125244,0.2514038
0.04736328,-0.98101807,0.2518921
0.048339844,-0.9692993,0.24603271
0.05102539,-0.96661377,0.24822998
0.055908203,-0.97052,0.25506592
0.05078125,-0.9741821,0.26068115
0.052734375,-0.9631958,0.24066162
0.05126953,-0.97003174,0.23919678
0.05029297,-0.9522095,0.25653076
0.05078125,-0.9668579,0.24432373
0.055664062,-0.9668579,0.24212646
0.04711914,-0.9734497,0.2411499
0.053955078,-0.9661255,0.23504639
0.05053711,-0.9673462,0.24188232
0.049560547,-0.97198486,0.24359131
0.041748047,-0.9771118,0.2506714
0.042236328,-0.97369385,0.2518921
0.048583984,-0.97320557,0.24090576
0.034423828,-0.97125244,0.26531982
0.04296875,-0.973938,0.25238037
0.023925781,-0.9678345,0.23724365
0.04248047,-0.9480591,0.24163818
0.03881836,-0.97979736,0.24066162
0.03955078,-0.9819946,0.22283936
0.05419922,-0.9841919,0.21917725
0.046142578,-0.9734497,0.21258545
0.050048828,-0.97735596,0.21185303
0.059326172,-0.99176025,0.20672607
0.056152344,-0.9920044,0.21038818
0.06274414,-0.9907837,0.20452881
0.06762695,-0.9649048,0.22747803
0.06640625,-0.97442627,0.20404053
0.07299805,-0.975647,0.20916748
0.05810547,-0.9800415,0.21429443
0.06518555,-0.9783325,0.20672607
0.06958008,-0.973938,0.20843506
0.060302734,-0.9817505,0.21453857
0.05810547,-0.9834595,0.22137451
0.07397461,-0.98516846,0.21942139
0.067871094,-0.97442627,0.22454834
0.07519531,-0.9734497,0.20770264
0.07128906,-0.96832275,0.22845459
0.08203125,-0.95928955,0.22210693
0.06542969,-0.975647,0.23602295
0.060302734,-0.97076416,0.24359131
0.07299805,-0.96661377,0.22943115
0.050048828,-0.9817505,0.23553467
0.07080078,-0.9793091,0.2374878
0.059814453,-0.9817505,0.23602295
0.06640625,-0.97320557,0.2387085
0.07763672,-0.9771118,0.2518921
0.07006836,-0.9639282,0.21160889
0.076416016,-0.97076416,0.22528076
0.088134766,-0.9807739,0.24603271
0.08276367,-0.96343994,0.22528076
0.064697266,-0.96832275,0.23138428
0.07519531,-0.9768677,0.22918701
0.08203125,-0.9651489,0.2230835
0.08544922,-0.9624634,0.21356201
