accelX,accelY,accelZ
-0.38256836,-0.79522705,0.52508545
-0.38378906,-0.7996216,0.5162964
-0.39672852,-0.7793579,0.5297241
-0.38964844,-0.800354,0.513855
-0.38891602,-0.7979126,0.5228882
-0.38476562,-0.80133057,0.5241089
-0.3791504,-0.80303955,0.51116943
-0.39379883,-0.80133057,0.50701904
-0.38110352,-0.80670166,0.4911499
-0.38427734,-0.8255005,0.47454834
-0.38134766,-0.815979,0.4874878
-0.38110352,-0.8394165,0.46136475
-0.3869629,-0.82281494,0.46185303
-0.37475586,-0.8340454,0.45550537
-0.37939453,-0.84454346,0.45648193
-0.38623047,-0.8362427,0.45135498
-0.37548828,-0.8460083,0.4418335
-0.3762207,-0.86065674,0.44329834
-0.37109375,-0.8464966,0.4442749
-0.37231445,-0.8386841,0.4569702
-0.37939453,-0.8262329,0.4550171
-0.3791504,-0.8423462,0.45599365
-0.3840332,-0.82598877,0.4725952
-0.38378906,-0.82403564,0.4743042
-0.37451172,-0.82891846,0.4772339
-0.38134766,-0.8201294,0.48724365
-0.3725586,-0.8303833,0.480896
-0.39086914,-0.7944946,0.50164795
-0.38916016,-0.80670166,0.50213623
-0.38476562,-0.80792236,0.5055542
-0.38891602,-0.8101196,0.5101929
-0.38330078,-0.8015747,0.51971436
-0.38842773,-0.79937744,0.5211792
-0.38989258,-0.79351807,0.52337646
-0.39331055,-0.79473877,0.526062
-0.39453125,-0.78863525,0.5231323
-0.38964844,-0.7932739,0.53411865
-0.39331055,-0.7901001,0.53118896
-0.39086914,-0.7905884,0.53167725
-0.3918457,-0.7859497,0.53704834
-0.3876953,-0.7822876,0.54559326
-0.39086914,-0.7883911,0.5338745
-0.38598633,-0.7810669,0.5482788
-0.38232422,-0.788147,0.53338623
-0.3935547,-0.7732544,0.5529175
-0.38623047,-0.78009033,0.54486084
-0.38916016,-0.7815552,0.5380249
-0.3984375,-0.7756958,0.55145264
-0.39819336,-0.7739868,0.54486084
-0.39379883,-0.78131104,0.5494995
-0.390625,-0.7732544,0.5519409
-0.39160156,-0.7737427,0.5494995
-0.38452148,-0.78131104,0.55096436
-0.39233398,-0.7695923,0.557312
-0.38842773,-0.77301025,0.5548706
-0.39404297,-0.77349854,0.54559326
-0.39282227,-0.7752075,0.5441284
-0.39526367,-0.78619385,0.5368042
-0.38671875,-0.78448486,0.53411865
-0.39013672,-0.7932739,0.53338623
-0.38964844,-0.78985596,0.5272827
-0.37158203,-0.80255127,0.5231323
-0.38745117,-0.800354,0.5192261
-0.39111328,-0.80181885,0.5055542
-0.3894043,-0.8064575,0.49993896
-0.39233398,-0.8076782,0.49822998
-0.38183594,-0.8106079,0.49554443
-0.38256836,-0.8237915,0.46844482
-0.37231445,-0.83477783,0.46868896
-0.37768555,-0.8279419,0.46795654
-0.38891602,-0.8208618,0.4833374
-0.3881836,-0.8179321,0.479187
-0.39135742,-0.8184204,0.49456787
-0.3942871,-0.8130493,0.494812
-0.39453125,-0.81085205,0.5009155
-0.38256836,-0.8088989,0.5036011
-0.3881836,-0.80181885,0.50897217
-0.38012695,-0.8098755,0.5014038
-0.3959961,-0.7913208,0.5133667
-0.3881836,-0.79473877,0.5204468
-0.39672852,-0.79571533,0.52020264
-0.3984375,-0.7944946,0.5175171
-0.3881836,-0.78619385,0.5228882
-0.39501953,-0.78863525,0.5265503
-0.39575195,-0.78912354,0.5309448
-0.37939453,-0.7984009,0.527771
-0.39501953,-0.7786255,0.53704834
-0.38964844,-0.7871704,0.52948
-0.38891602,-0.78619385,0.53338623
-0.39892578,-0.77667236,0.5492554
-0.39282227,-0.78326416,0.5429077
-0.3935547,-0.7815552,0.5414429
-0.39208984,-0.77789307,0.53948975
-0.38256836,-0.78204346,0.5368042
-0.39794922,-0.7739868,0.5487671
-0.39672852,-0.77301025,0.5470581
-0.390625,-0.77911377,0.545105
-0.39916992,-0.76934814,0.54681396
-0.39575195,-0.7822876,0.5438843
-0.3947754,-0.78204346,0.5487671
-0.3918457,-0.7737427,0.5465698
-0.3942871,-0.78082275,0.5441284
-0.40576172,-0.76031494,0.55218506
-0.3984375,-0.77056885,0.54901123
-0.40112305,-0.772522,0.54071045
-0.39892578,-0.7727661,0.5570679
-0.3972168,-0.7781372,0.55096436
-0.39916992,-0.78204346,0.5470581
-0.3959961,-0.78570557,0.5272827
-0.37036133,-0.79156494,0.55584717
-0.39404297,-0.7883911,0.5392456
-0.39013672,-0.78375244,0.5372925
-0.38891602,-0.78790283,0.53704834
-0.38793945,-0.7949829,0.52630615
-0.3864746,-0.7937622,0.5314331
-0.38232422,-0.79571533,0.524353
-0.3774414,-0.7996216,0.51776123
-0.3857422,-0.7984009,0.526062
-0.38305664,-0.7971802,0.5101929
-0.39208984,-0.80596924,0.51605225
-0.3876953,-0.7925415,0.5075073
-0.37670898,-0.80303955,0.5162964
-0.39624023,-0.8023071,0.51556396
-0.38916016,-0.7930298,0.52386475
-0.38964844,-0.78619385,0.52630615
-0.3894043,-0.78741455,0.5194702
-0.38842773,-0.8074341,0.5199585
-0.3762207,-0.788147,0.5282593
-0.38232422,-0.79473877,0.5289917
-0.39111328,-0.7920532,0.53240967
-0.390625,-0.78985596,0.5375366
-0.3930664,-0.78497314,0.53826904
-0.39257812,-0.78741455,0.5368042
-0.38891602,-0.79156494,0.526062
-0.38916016,-0.78790283,0.5372925
-0.38232422,-0.7901001,0.5265503
-0.40527344,-0.77008057,0.541687
-0.3955078,-0.7715454,0.55023193
-0.3996582,-0.77667236,0.54437256
-0.3996582,-0.77227783,0.54901123
-0.39575195,-0.7803345,0.5446167
-0.40673828,-0.77593994,0.54437256
-0.40356445,-0.76934814,0.5446167
-0.40722656,-0.7732544,0.54608154
-0.39794922,-0.7715454,0.5475464
-0.3942871,-0.77545166,0.5614624
-0.39892578,-0.7695923,0.5597534
-0.39746094,-0.77593994,0.5548706
-0.39746094,-0.7686157,0.557312
-0.3959961,-0.77008057,0.55999756
-0.39794922,-0.7752075,0.55023193
-0.39794922,-0.7756958,0.55804443
-0.39672852,-0.7752075,0.55267334
-0.40185547,-0.76348877,0.55999756
-0.39501953,-0.77545166,0.5507202
-0.39990234,-0.7815552,0.53582764
-0.40234375,-0.78448486,0.5446167
-0.39892578,-0.7774048,0.53118896
-0.3996582,-0.7959595,0.5236206
-0.39086914,-0.7839966,0.52142334
-0.3930664,-0.8069458,0.51776123
-0.3947754,-0.78326416,0.52142334
-0.38891602,-0.80255127,0.50823975
-0.39257812,-0.798645,0.5128784
-0.38208008,-0.80670166,0.49676514
-0.38378906,-0.8118286,0.49627686
-0.38989258,-0.8076782,0.49578857
-0.38745117,-0.80792236,0.49725342
-0.39233398,-0.8213501,0.5018921
-0.38867188,-0.8115845,0.50042725
-0.39648438,-0.7998657,0.51190186
-0.39404297,-0.7944946,0.5067749
-0.39575195,-0.79888916,0.51434326
-0.39624023,-0.79034424,0.513855
-0.3972168,-0.78204346,0.5231323
-0.39526367,-0.7883911,0.51776123
-0.39575195,-0.7966919,0.510437
-0.39770508,-0.7920532,0.526062
-0.38793945,-0.7979126,0.52142334
-0.39990234,-0.7839966,0.5331421
-0.39770508,-0.7776489,0.52996826
-0.40454102,-0.78375244,0.5289917
-0.40966797,-0.7764282,0.54730225
-0.40234375,-0.7737427,0.53900146
-0.4020996,-0.7776489,0.5446167
-0.39941406,-0.7781372,0.54681396
-0.4020996,-0.767395,0.55096436
-0.3930664,-0.78326416,0.54241943
-0.40356445,-0.7647095,0.5553589
-0.40307617,-0.7793579,0.545105
-0.39819336,-0.7630005,0.55096436
-0.4038086,-0.76568604,0.5585327
-0.3996582,-0.76226807,0.5507202
-0.40307617,-0.7703247,0.5548706
-0.40600586,-0.77545166,0.5560913
-0.39208984,-0.7654419,0.55682373
-0.3876953,-0.7739868,0.55584717
-0.40551758,-0.75567627,0.56073
-0.39697266,-0.7761841,0.5560913
-0.40625,-0.75982666,0.5529175
-0.4091797,-0.76348877,0.56585693
-0.3984375,-0.76446533,0.5661011
-0.4086914,-0.7686157,0.5614624
-0.3984375,-0.76348877,0.55462646
-0.40161133,-0.7866821,0.5507202
-0.39672852,-0.80426025,0.5282593
-0.40795898,-0.78082275,0.54119873
-0.3942871,-0.78448486,0.51678467
-0.40014648,-0.7979126,0.5282593
-0.39916992,-0.7817993,0.5265503
-0.38842773,-0.80133057,0.51678467
-0.390625,-0.80474854,0.5116577
-0.39404297,-0.79888916,0.5062866
-0.3876953,-0.80670166,0.49700928
-0.3918457,-0.80303955,0.5162964
-0.3803711,-0.8008423,0.50286865
-0.39135742,-0.802063,0.5101929
-0.390625,-0.7966919,0.5199585
-0.3918457,-0.7888794,0.51849365
-0.39404297,-0.79888916,0.52386475
-0.38916016,-0.80303955,0.5182495
-0.39575195,-0.79229736,0.5223999
-0.3947754,-0.79693604,0.5175171
-0.4008789,-0.7876587,0.5285034
-0.3918457,-0.7774048,0.52557373
-0.40454102,-0.78375244,0.52801514
-0.3984375,-0.7852173,0.52996826
-0.39941406,-0.78253174,0.53656006
-0.39868164,-0.7876587,0.5319214
-0.4033203,-0.7720337,0.5475464
-0.40625,-0.7871704,0.5319214
-0.4033203,-0.77008057,0.54852295
-0.39648438,-0.7749634,0.54901123
-0.40429688,-0.76812744,0.54730225
-0.4008789,-0.7737427,0.5543823
-0.40527344,-0.77056885,0.55218506
-0.40014648,-0.7744751,0.55804443
-0.40405273,-0.767395,0.5553589
-0.4111328,-0.77423096,0.55633545
-0.41308594,-0.7620239,0.5529175
-0.40356445,-0.7661743,0.55926514
-0.40551758,-0.7612915,0.55755615
-0.40795898,-0.75860596,0.5648804
-0.40014648,-0.76153564,0.55584717
-0.3996582,-0.7695923,0.5582886
-0.40063477,-0.7620239,0.55633545
-0.41015625,-0.76568604,0.559021
-0.41333008,-0.756897,0.5648804
-0.39746094,-0.7647095,0.56585693
