accelX,accelY,accelZ
-0.11352539,-0.9854126,0.034362793
-0.12792969,-1.0027466,0.042907715
-0.12158203,-0.9883423,0.06512451
-0.115234375,-0.97979736,0.053894043
-0.12451172,-0.9944458,0.06414795
-0.12060547,-0.9793091,0.057556152
-0.122558594,-0.98883057,0.050720215
-0.119628906,-0.97857666,0.055114746
-0.119384766,-0.9859009,0.05267334
-0.119140625,-0.98883057,0.051452637
-0.12109375,-0.9920044,0.035583496
-0.13208008,-0.9956665,0.061950684
-0.11791992,-0.9800415,0.05633545
-0.11791992,-0.98638916,0.058288574
-0.1262207,-0.98101807,0.055114746
-0.11791992,-0.9812622,0.049987793
-0.11669922,-0.98516846,0.057556152
-0.115234375,-0.9866333,0.05267334
-0.11206055,-0.9883423,0.05609131
-0.115234375,-0.9717407,0.048034668
-0.111083984,-0.9741821,0.028747559
-0.12207031,-0.9990845,0.05706787
-0.114990234,-0.987854,0.059509277
-0.12231445,-0.99053955,0.05340576
-0.115234375,-0.99005127,0.05340576
-0.11743164,-0.9824829,0.047546387
-0.12207031,-0.9924927,0.054626465
-0.11230469,-0.9871216,0.051208496
-0.11816406,-0.98760986,0.050964355
-0.11743164,-0.99053955,0.04827881
-0.10083008,-0.97491455,0.06341553
-0.10083008,-0.9717407,0.046569824
-0.10668945,-0.9873657,0.055114746
-0.115478516,-0.98883057,0.054626465
-0.12426758,-0.9907837,0.05316162
-0.12573242,-0.986145,0.055603027
-0.11376953,-0.98272705,0.051208496
-0.12475586,-0.98809814,0.051696777
-0.11376953,-0.9927368,0.058288574
-0.12036133,-0.9849243,0.05316162
-0.11791992,-0.9763794,0.055114746
-0.12060547,-0.989563,0.070495605
-0.11669922,-0.99102783,0.05706787
-0.10864258,-0.98272705,0.049987793
-0.104003906,-0.99542236,0.0524292
-0.09790039,-0.98443604,0.06439209
-0.11987305,-0.9939575,0.06488037
-0.10668945,-0.9898071,0.05682373
-0.115234375,-0.98883057,0.06756592
-0.09838867,-0.97540283,0.066589355
-0.11230469,-0.9907837,0.066833496
-0.09716797,-0.98565674,0.07635498
-0.10180664,-0.98028564,0.06072998
-0.10571289,-0.98638916,0.06903076
-0.11279297,-0.9907837,0.07879639
-0.11035156,-0.99420166,0.06512451
-0.11035156,-0.9873657,0.08026123
-0.09887695,-0.9915161,0.07611084
-0.110839844,-0.99542236,0.08026123
-0.10253906,-0.9902954,0.08026123
-0.09863281,-0.9924927,0.070007324
-0.09887695,-0.9932251,0.07684326
-0.10864258,-0.9939575,0.08538818
-0.09667969,-0.9907837,0.07122803
-0.10058594,-0.986145,0.07537842
-0.09667969,-0.98223877,0.066589355
-0.10546875,-0.99346924,0.07196045
-0.09716797,-0.98321533,0.0680542
-0.10180664,-0.98760986,0.06463623
-0.10083008,-0.9800415,0.066833496
-0.10498047,-0.97320557,0.06097412
-0.09741211,-0.97906494,0.039978027
-0.11010742,-0.99786377,0.059020996
-0.09448242,-0.9834595,0.058288574
-0.1027832,-0.99835205,0.0680542
-0.10522461,-0.98883057,0.058532715
-0.09326172,-0.9898071,0.06121826
-0.103515625,-0.9907837,0.05706787
-0.095214844,-0.99468994,0.06414795
-0.10107422,-0.991272,0.05657959
-0.088378906,-0.9817505,0.058288574
-0.09082031,-0.9841919,0.043640137
-0.103027344,-0.99591064,0.062438965
-0.10180664,-0.98638916,0.06121826
-0.099121094,-0.99884033,0.0602417
-0.10644531,-0.9924927,0.07171631
-0.10644531,-0.9907837,0.05609131
-0.11035156,-0.991272,0.06390381
-0.095214844,-0.98760986,0.062927246
-0.103271484,-0.9907837,0.05682373
-0.1027832,-0.9768677,0.05682373
-0.10107422,-0.98028564,0.038757324
-0.114990234,-1.00177,0.06463623
-0.103271484,-0.9824829,0.066345215
-0.09375,-0.9846802,0.05731201
-0.11669922,-0.9859009,0.061706543
-0.10058594,-0.989563,0.062194824
-0.10595703,-0.9807739,0.06365967
-0.10668945,-0.9902954,0.05682373
-0.10083008,-0.98272705,0.06390381
-0.096191406,-0.98565674,0.06488037
-0.11376953,-0.9927368,0.08148193
-0.10229492,-0.98565674,0.06512451
-0.09765625,-0.9819946,0.06829834
-0.09765625,-0.9976196,0.06341553
-0.09033203,-0.9812622,0.06317139
-0.10473633,-0.9927368,0.061462402
-0.09790039,-0.9907837,0.07171631
-0.10986328,-0.98394775,0.07537842
-0.10107422,-0.9837036,0.06878662
-0.10913086,-0.9849243,0.06341553
-0.099365234,-0.9780884,0.07147217
-0.10473633,-0.9768677,0.061950684
-0.11230469,-0.9924927,0.07147217
-0.11328125,-0.98028564,0.07611084
-0.111083984,-0.9871216,0.066589355
-0.11450195,-0.9939575,0.078063965
-0.111816406,-0.98223877,0.07684326
-0.1184082,-0.9854126,0.0758667
-0.1105957,-0.99224854,0.07733154
-0.119384766,-0.9883423,0.081726074
-0.114746094,-0.975647,0.081970215
-0.11425781,-0.99102783,0.085876465
-0.111328125,-0.9883423,0.078063965
-0.10644531,-0.99346924,0.06976318
-0.10449219,-0.9829712,0.07293701
-0.115234375,-0.99468994,0.08074951
-0.103027344,-0.98760986,0.0692749
-0.10620117,-0.9898071,0.066101074
-0.107910156,-0.9890747,0.062683105
-0.10620117,-0.9751587,0.06097412
-0.099365234,-0.9780884,0.045837402
-0.115722656,-0.9963989,0.062683105
-0.10571289,-0.9866333,0.06365967
-0.111816406,-0.99224854,0.05706787
-0.11230469,-0.9907837,0.06439209
-0.09814453,-0.987854,0.06317139
-0.11035156,-0.9951782,0.059753418
-0.103027344,-0.9854126,0.06414795
-0.10498047,-0.9837036,0.06512451
-0.111816406,-0.9993286,0.070495605
-0.11206055,-0.98809814,0.06512451
-0.10473633,-0.9824829,0.06414795
-0.11328125,-0.99102783,0.06072998
-0.096191406,-0.98638916,0.055603027
-0.10620117,-0.98931885,0.06512451
-0.09838867,-0.98883057,0.062927246
-0.09838867,-0.9932251,0.05682373
-0.09741211,-0.98687744,0.058776855
-0.10424805,-0.97784424,0.05340576
-0.096191406,-0.9812622,0.039001465
-0.10888672,-0.99420166,0.062683105
-0.10571289,-0.98760986,0.0692749
-0.107421875,-0.9944458,0.06781006
-0.123046875,-0.98931885,0.074401855
-0.10498047,-0.98883057,0.070739746
-0.11303711,-0.9819946,0.08123779
-0.10107422,-0.9829712,0.07928467
-0.104003906,-0.98931885,0.08514404
-0.10986328,-0.99591064,0.09979248
-0.099365234,-0.9829712,0.09246826
-0.10644531,-0.9866333,0.08734131
-0.107421875,-0.9885864,0.09173584
-0.10107422,-0.9807739,0.08441162
-0.11206055,-0.99298096,0.089538574
-0.10644531,-0.98687744,0.08343506
-0.11254883,-0.9932251,0.082214355
-0.10864258,-0.9837036,0.077819824
-0.10107422,-0.9849243,0.07757568
-0.09667969,-0.9758911,0.059265137
-0.107666016,-0.9961548,0.07537842
-0.11230469,-0.98272705,0.07513428
-0.11376953,-0.9981079,0.07293701
-0.11279297,-0.98883057,0.08026123
-0.1027832,-0.99346924,0.073913574
-0.10620117,-0.98687744,0.07269287
-0.09863281,-0.99053955,0.07562256
-0.109375,-0.98028564,0.07904053
-0.119628906,-0.9937134,0.08416748
-0.10522461,-0.9873657,0.074401855
-0.10424805,-0.98150635,0.066589355
-0.103027344,-0.9854126,0.06414795
-0.09741211,-0.9834595,0.070007324
-0.10864258,-0.98443604,0.06756592
-0.099365234,-0.986145,0.06732178
-0.10449219,-0.9951782,0.066589355
-0.10424805,-0.989563,0.070739746
-0.1081543,-0.98394775,0.0680542
-0.11352539,-0.989563,0.08538818
-0.09448242,-0.9859009,0.06878662
-0.100097656,-0.986145,0.07098389
-0.09887695,-0.99298096,0.06707764
-0.095703125,-0.98809814,0.06976318
-0.104003906,-0.99542236,0.06439209
-0.10473633,-0.99298096,0.066101074
-0.10253906,-0.991272,0.07122803
-0.099853516,-0.97979736,0.06903076
-0.103515625,-0.98516846,0.06854248
-0.09008789,-0.9746704,0.06341553
-0.09887695,-0.9812622,0.04901123
-0.0949707,-0.9890747,0.061706543
-0.10571289,-0.98272705,0.06317139
-0.099121094,-0.9968872,0.066101074
-0.10961914,-0.98809814,0.066345215
-0.10546875,-0.9866333,0.066833496
-0.111328125,-0.98223877,0.070251465
-0.1027832,-0.986145,0.07147217
-0.107910156,-0.98321533,0.07611084
-0.10253906,-1.0039673,0.074401855
-0.107421875,-0.9846802,0.081970215
-0.12060547,-0.9937134,0.097351074
-0.10961914,-0.9800415,0.089782715
-0.11450195,-0.9866333,0.09515381
-0.10644531,-0.9824829,0.09295654
-0.123535156,-0.9873657,0.09906006
-0.114990234,-0.97906494,0.093688965
-0.10888672,-0.9846802,0.09906006
-0.11206055,-0.9834595,0.10418701
-0.11401367,-1.0044556,0.08685303
-0.1159668,-0.99224854,0.09539795
-0.1184082,-0.9907837,0.109313965
-0.11328125,-0.9780884,0.08831787
-0.122558594,-0.9697876,0.11517334
-0.107666016,-0.9807739,0.101989746
-0.11303711,-0.9932251,0.09613037
-0.115234375,-0.9829712,0.09320068
-0.10253906,-0.98443604,0.09051514
-0.111816406,-0.98687744,0.08709717
-0.118896484,-0.9714966,0.08709717
-0.11279297,-0.9795532,0.074401855
-0.11352539,-0.9976196,0.08538818
-0.111328125,-0.98809814,0.093688965
-0.111328125,-0.99713135,0.08929443
-0.11352539,-0.987854,0.08905029
-0.111572266,-0.9883423,0.08392334
-0.11254883,-0.9885864,0.08929443
-0.1105957,-0.9837036,0.08123779
-0.10620117,-0.9841919,0.081970215
-0.122558594,-0.98394775,0.07635498
-0.10229492,-0.9885864,0.059509277
-0.11328125,-0.99713135,0.08026123
-0.104003906,-0.9829712,0.081726074
-0.11645508,-0.9829712,0.07733154
-0.111083984,-0.9849243,0.07366943
-0.11328125,-0.9866333,0.07098389
-0.10864258,-0.9837036,0.07537842
-0.103515625,-0.98687744,0.07659912
-0.107421875,-0.98223877,0.07562256
-0.11450195,-0.98760986,0.07904053
-0.1159668,-0.9885864,0.08050537
-0.11401367,-0.9849243,0.08758545
-0.10473633,-0.9819946,0.070739746
-0.1027832,-0.9846802,0.07684326
-0.095703125,-0.9824829,0.07952881
-0.10498047,-0.99005127,0.074401855
-0.10620117,-0.98516846,0.07147217
-0.11035156,-0.9841919,0.07318115
-0.10864258,-0.98516846,0.07659912
-0.10864258,-0.9849243,0.074645996
-0.11450195,-0.9866333,0.07611084
-0.103027344,-0.98883057,0.054626465
-0.11816406,-1.0007935,0.08441162
-0.10839844,-0.99176025,0.09320068
-0.11767578,-0.9819946,0.09661865
-0.11450195,-0.9834595,0.08441162
-0.109375,-0.9837036,0.093933105
-0.11694336,-0.98272705,0.09515381
-0.11767578,-0.9805298,0.097839355
-0.1159668,-0.989563,0.097595215
-0.11230469,-0.9920044,0.09613037
-0.09838867,-0.9834595,0.11248779
-0.10253906,-0.97491455,0.090026855
-0.115722656,-0.9854126,0.09979248
-0.11816406,-0.99053955,0.097351074
-0.12182617,-0.9898071,0.09173584
-0.1237793,-0.9885864,0.10345459
-0.11376953,-0.98565674,0.09320068
-0.123291016,-0.9915161,0.0993042
-0.119628906,-0.9873657,0.09637451
-0.12133789,-0.9854126,0.09515381
-0.11645508,-0.9751587,0.09613037
-0.10913086,-0.9819946,0.0770874
-0.11791992,-0.9890747,0.09124756
-0.11352539,-0.98394775,0.089538574
-0.11303711,-0.9924927,0.093444824
-0.12084961,-0.9849243,0.093688965
-0.11010742,-0.9834595,0.08758545
-0.115234375,-0.9854126,0.086120605
-0.1159668,-0.98760986,0.08319092
-0.118652344,-0.9883423,0.0836792
-0.12475586,-0.9932251,0.07562256
-0.11450195,-0.9920044,0.08782959
-0.119140625,-0.99176025,0.09564209
-0.1105957,-0.9812622,0.08416748
-0.111816406,-0.9920044,0.070739746
-0.10180664,-0.97979736,0.07904053
-0.11669922,-0.9920044,0.08270264
-0.10595703,-0.987854,0.074645996
-0.11328125,-0.9932251,0.07635498
-0.10668945,-0.9898071,0.07757568
-0.106933594,-0.9915161,0.07513428
-0.10180664,-0.9800415,0.07489014
-0.10107422,-0.97613525,0.05657959
-0.11254883,-0.9949341,0.081726074
-0.107666016,-0.9885864,0.074401855
-0.10888672,-0.9885864,0.07635498
-0.119628906,-0.9883423,0.07904053
-0.11450195,-0.98638916,0.08099365
-0.11767578,-0.98687744,0.082458496
-0.115722656,-0.98394775,0.08441162
-0.111816406,-0.9846802,0.085632324
-0.114990234,-0.97247314,0.09564209
-0.12011719,-0.9883423,0.109313965
-0.115722656,-0.98028564,0.09954834
-0.11352539,-0.9805298,0.08905029
-0.110839844,-0.986145,0.09588623
-0.10986328,-0.9768677,0.09124756
-0.12402344,-0.99346924,0.10321045
-0.11791992,-0.98101807,0.097839355
-0.123535156,-0.98760986,0.10296631
-0.111572266,-0.98638916,0.10809326
-0.1184082,-0.98272705,0.09197998
-0.11328125,-0.98443604,0.105163574
-0.10449219,-0.975647,0.086364746
-0.11645508,-0.98638916,0.09613037
-0.12182617,-0.989563,0.10443115
-0.12231445,-0.9944458,0.09100342
-0.12402344,-0.99102783,0.101257324
-0.12109375,-0.97857666,0.097595215
-0.11816406,-0.99005127,0.09490967
-0.115722656,-0.98028564,0.08538818
-0.118896484,-0.98223877,0.09222412
-0.1171875,-0.97442627,0.0848999
-0.114990234,-0.98101807,0.06463623
-0.12133789,-0.99713135,0.08465576
-0.115478516,-0.98638916,0.08514404
-0.10961914,-0.9890747,0.08123779
-0.119140625,-0.98565674,0.07904053
-0.11352539,-0.98516846,0.07904053
-0.115722656,-0.9927368,0.07562256
-0.11010742,-0.98272705,0.08099365
-0.115478516,-0.9854126,0.078552246
-0.118652344,-0.9859009,0.08319092
-0.107421875,-0.9883423,0.09173584
-0.10253906,-0.9793091,0.070251465
-0.11230469,-0.98101807,0.07513428
-0.11254883,-0.98883057,0.07611084
-0.11401367,-0.9873657,0.07659912
-0.11743164,-0.98883057,0.08026123
-0.111816406,-0.9812622,0.07659912
-0.11694336,-0.9841919,0.07952881
-0.12426758,-0.9883423,0.08392334
-0.11450195,-0.98565674,0.090270996
-0.11669922,-0.98028564,0.093933105
-0.12133789,-0.9890747,0.10809326
-0.1105957,-0.9807739,0.097351074
-0.115722656,-0.9819946,0.09466553
-0.11694336,-0.991272,0.09979248
-0.11376953,-0.9800415,0.09637451
-0.12231445,-0.9932251,0.109802246
-0.12011719,-0.98394775,0.1005249
-0.1159668,-0.98516846,0.10614014
-0.11791992,-0.9793091,0.105651855
-0.118896484,-0.9807739,0.09979248
-0.119384766,-0.97491455,0.10247803
-0.11743164,-0.98565674,0.08465576
-0.11230469,-0.9885864,0.09979248
-0.122802734,-0.9849243,0.10003662
-0.11376953,-0.9854126,0.10272217
-0.12109375,-0.9768677,0.09442139
-0.111083984,-0.98443604,0.094177246
-0.114746094,-0.98687744,0.08905029
-0.111816406,-0.9849243,0.08538818
-0.11767578,-0.98516846,0.08441162
-0.11791992,-0.9817505,0.08929443
-0.119628906,-0.99542236,0.09490967
-0.119140625,-0.9817505,0.086120605
-0.109375,-0.9834595,0.07952881
-0.110839844,-0.9944458,0.0758667
-0.09838867,-0.9768677,0.0758667
