accelX,accelY,accelZ
-0.2565918,-0.16802979,1.0158081
-0.2614746,-0.17608643,1.012146
-0.25170898,-0.17218018,1.0033569
-0.24902344,-0.17218018,1.0184937
-0.25097656,-0.1675415,1.0197144
-0.25390625,-0.1897583,1.0082397
-0.2565918,-0.1741333,1.012146
-0.24658203,-0.18267822,1.0097046
-0.23657227,-0.1921997,1.0136108
-0.2446289,-0.18780518,1.0199585
-0.23999023,-0.18878174,1.0126343
-0.24145508,-0.18511963,1.0089722
-0.23095703,-0.18804932,1.0197144
-0.24487305,-0.17242432,1.0079956
-0.23852539,-0.19146729,1.0123901
-0.23339844,-0.18560791,1.0140991
-0.23413086,-0.18780518,1.0145874
-0.23120117,-0.19561768,1.0150757
-0.22802734,-0.19464111,1.0177612
-0.23535156,-0.1921997,1.0182495
-0.23364258,-0.1897583,1.0101929
-0.23364258,-0.19073486,1.0184937
-0.24707031,-0.18511963,1.0084839
-0.24975586,-0.18756104,1.0077515
-0.25048828,-0.17901611,1.008728
-0.25439453,-0.18511963,1.0145874
-0.26660156,-0.17340088,1.0143433
-0.27783203,-0.18682861,1.0160522
-0.2734375,-0.1675415,1.0055542
-0.27368164,-0.1663208,1.0055542
-0.27856445,-0.16656494,1.0048218
-0.2836914,-0.1531372,1.0006714
-0.2919922,-0.16241455,0.99749756
-0.29467773,-0.14508057,1.0067749
-0.29589844,-0.13800049,1.0065308
-0.29956055,-0.14190674,1.0192261
-0.3071289,-0.14190674,1.0177612
-0.31030273,-0.13531494,1.0067749
-0.30615234,-0.1350708,1.0028687
-0.31201172,-0.13189697,1.0028687
-0.30639648,-0.120666504,1.0123901
-0.3088379,-0.12823486,1.0018921
-0.31518555,-0.12432861,1.0006714
-0.30810547,-0.12701416,1.001648
-0.31762695,-0.13140869,1.0036011
-0.30566406,-0.13214111,1.0116577
-0.2998047,-0.13360596,1.0109253
-0.28320312,-0.15118408,0.9994507
-0.28515625,-0.1453247,1.0065308
-0.2746582,-0.1453247,1.0221558
-0.2763672,-0.16900635,1.017273
-0.2709961,-0.1585083,1.0101929
-0.25634766,-0.16534424,1.012146
-0.24951172,-0.1765747,1.0084839
-0.24902344,-0.175354,1.0148315
-0.25830078,-0.17462158,1.0143433
-0.24951172,-0.175354,1.0114136
-0.2434082,-0.17999268,1.020935
-0.24511719,-0.16998291,1.0236206
-0.24829102,-0.19610596,1.0170288
-0.24389648,-0.17681885,1.0145874
-0.2355957,-0.18682861,1.0140991
-0.23510742,-0.190979,1.0148315
-0.23486328,-0.18804932,1.0204468
-0.24194336,-0.18902588,1.0143433
-0.2355957,-0.19195557,1.0079956
-0.23657227,-0.19024658,1.0165405
-0.23706055,-0.18780518,1.0280151
-0.2524414,-0.20123291,1.0123901
-0.2614746,-0.17877197,1.012146
-0.25634766,-0.18365479,1.0084839
-0.26049805,-0.17559814,0.9989624
-0.26000977,-0.17340088,1.0072632
-0.27148438,-0.16534424,1.007019
-0.28271484,-0.1687622,1.0067749
-0.2763672,-0.15997314,1.0140991
-0.27954102,-0.16485596,1.0153198
-0.2836914,-0.16217041,1.0082397
-0.28881836,-0.14923096,1.0050659
-0.28271484,-0.15386963,1.008728
-0.29003906,-0.14093018,0.9996948
-0.29077148,-0.13848877,1.0089722
-0.30004883,-0.13360596,1.0048218
-0.30737305,-0.14190674,1.008728
-0.30297852,-0.13433838,1.0023804
-0.31347656,-0.1338501,0.99749756
-0.31103516,-0.1272583,1.0072632
-0.30517578,-0.13092041,1.0004272
-0.30566406,-0.13726807,0.99334717
-0.2939453,-0.1350708,1.0160522
-0.28588867,-0.14263916,1.0033569
-0.28442383,-0.15460205,1.0097046
-0.27368164,-0.15509033,1.0092163
-0.2697754,-0.15240479,0.9994507
-0.26782227,-0.16314697,0.9994507
-0.25805664,-0.159729,1.0097046
-0.2553711,-0.16656494,1.0167847
-0.25317383,-0.175354,1.0206909
-0.25390625,-0.17828369,1.0145874
-0.24194336,-0.1765747,1.0128784
-0.24316406,-0.18707275,1.0131226
-0.24438477,-0.17974854,1.0165405
-0.2446289,-0.1716919,1.0101929
-0.24267578,-0.18756104,1.0126343
-0.23901367,-0.17681885,1.015564
-0.23779297,-0.18902588,1.0182495
-0.23486328,-0.19830322,1.0170288
-0.23828125,-0.18878174,1.0158081
-0.23925781,-0.18829346,1.0133667
-0.2434082,-0.1897583,1.0089722
-0.2368164,-0.18927002,1.0136108
-0.23608398,-0.18292236,1.0280151
-0.25170898,-0.19732666,1.0131226
-0.26391602,-0.17437744,1.0077515
-0.25585938,-0.18414307,1.0111694
-0.25952148,-0.17193604,1.0033569
-0.2607422,-0.17315674,1.0116577
-0.2770996,-0.1560669,1.0040894
-0.27270508,-0.17266846,1.0131226
-0.2734375,-0.15826416,1.0099487
-0.27294922,-0.16119385,1.0143433
-0.28442383,-0.16656494,1.0072632
-0.28198242,-0.15338135,1.0055542
-0.28637695,-0.15460205,1.0045776
-0.28735352,-0.13580322,1.010437
-0.2861328,-0.14190674,1.0075073
-0.29736328,-0.13897705,1.008728
-0.29760742,-0.14801025,1.0114136
-0.3034668,-0.13946533,1.0038452
-0.2993164,-0.13800049,1.0021362
-0.30566406,-0.14141846,1.012146
-0.3017578,-0.13189697,1.0001831
-0.29492188,-0.13995361,1.0031128
-0.29760742,-0.14239502,1.0111694
-0.28686523,-0.14508057,1.0072632
-0.28393555,-0.15118408,1.0106812
-0.2800293,-0.1572876,1.0184937
-0.27978516,-0.15167236,1.0079956
-0.26757812,-0.15924072,1.0065308
-0.25756836,-0.15435791,1.0153198
-0.25976562,-0.16802979,1.0177612
-0.2619629,-0.17144775,1.0145874
-0.25170898,-0.17828369,1.0199585
-0.2475586,-0.17633057,1.0116577
-0.24511719,-0.18658447,1.00531
-0.2434082,-0.17242432,1.0170288
-0.24414062,-0.17730713,1.0197144
-0.24804688,-0.19586182,1.0145874
-0.25073242,-0.17755127,1.015564
-0.23657227,-0.1819458,1.0094604
-0.2355957,-0.19537354,1.0101929
-0.23291016,-0.18756104,1.0170288
-0.23925781,-0.18096924,1.0077515
-0.24121094,-0.18536377,1.0182495
