accelX,accelY,accelZ
0.45751953,-0.0064086914,0.9347534
0.44750977,-0.0095825195,0.93743896
0.4597168,-0.00592041,0.9418335
0.45117188,-0.018859863,0.9281616
0.45581055,-0.0071411133,0.93499756
0.4621582,-0.01739502,0.9286499
0.44848633,-0.010070801,0.9310913
0.46289062,-0.0012817383,0.93621826
0.45751953,-0.0029907227,0.9384155
0.46142578,-0.008605957,0.94403076
0.4567871,-0.0025024414,0.93621826
0.46166992,-0.0044555664,0.93743896
0.45361328,-0.008361816,0.93670654
0.46313477,-0.0020141602,0.9369507
0.46826172,-0.010559082,0.9459839
0.45117188,-0.0005493164,0.9208374
0.45288086,-0.009338379,0.92596436
0.45336914,-0.006164551,0.9352417
0.46704102,-0.0032348633,0.9398804
0.4580078,-0.0115356445,0.9262085
0.46313477,-0.0022583008,0.92401123
0.45825195,-0.0020141602,0.934021
0.45458984,-0.007385254,0.93377686
0.4650879,-0.0037231445,0.93304443
0.45361328,-0.0037231445,0.9254761
0.45947266,0.0018920898,0.9359741
0.45141602,0.0028686523,0.9291382
0.45629883,0.0040893555,0.93304443
0.45776367,0.010681152,0.9423218
0.43896484,0.023132324,0.9328003
0.4416504,0.016540527,0.9371948
0.43798828,0.0211792,0.9389038
0.4362793,0.019226074,0.9442749
0.43139648,0.019958496,0.9491577
0.4284668,0.026306152,0.95184326
0.42871094,0.013122559,0.93255615
0.42333984,0.055114746,0.9725952
0.42089844,0.038269043,0.96795654
0.39575195,0.055603027,0.95184326
0.39990234,0.07269287,0.9701538
0.42871094,0.035095215,0.9459839
0.3955078,0.098083496,0.963562
0.3947754,0.055847168,0.9501343
0.3894043,0.10662842,0.9706421
0.38891602,0.054870605,0.9562378
0.3984375,0.09442139,0.97406006
0.3894043,0.07147217,0.9598999
0.38671875,0.08319092,0.95062256
0.3959961,0.06951904,0.9645386
0.3815918,0.07537842,0.9723511
0.3840332,0.0770874,0.96624756
0.4038086,0.09539795,0.9645386
0.3798828,0.08294678,0.96551514
0.3803711,0.08099365,0.9647827
0.3857422,0.097839355,0.9713745
0.3708496,0.10101318,0.9689331
0.3684082,0.10272217,0.9747925
0.37548828,0.10736084,0.9701538
0.37280273,0.11224365,0.97454834
0.3647461,0.11273193,0.97576904
0.36401367,0.11785889,0.9755249
0.36499023,0.12176514,0.9711304
0.36499023,0.12298584,0.97821045
0.36279297,0.1251831,0.9689331
0.3647461,0.1317749,0.9706421
0.36108398,0.13226318,0.97821045
0.35913086,0.13372803,0.97528076
0.3564453,0.13616943,0.9735718
0.35961914,0.13665771,0.97576904
0.36547852,0.13323975,0.97210693
0.36645508,0.12738037,0.9725952
0.37182617,0.12567139,0.9711304
0.36914062,0.120788574,0.9725952
0.3720703,0.113464355,0.9711304
0.37768555,0.12005615,0.9784546
0.37817383,0.09661865,0.96136475
0.37670898,0.105163574,0.9640503
0.3791504,0.097839355,0.96917725
0.38183594,0.09881592,0.9718628
0.38623047,0.090270996,0.96258545
0.3803711,0.09173584,0.9640503
0.3774414,0.09515381,0.9711304
0.3803711,0.09173584,0.96795654
0.37548828,0.10345459,0.96868896
0.37963867,0.09710693,0.9672241
0.3762207,0.1005249,0.97406006
0.3737793,0.105163574,0.96551514
0.36621094,0.11029053,0.9730835
0.36938477,0.11248779,0.9723511
0.36572266,0.11932373,0.9696655
0.36865234,0.120788574,0.97943115
0.3623047,0.12738037,0.977478
0.36035156,0.1227417,0.96917725
0.36376953,0.12884521,0.9623413
0.3581543,0.13787842,0.9730835
0.3515625,0.13885498,0.97698975
0.36010742,0.13934326,0.9706421
0.3552246,0.1437378,0.97528076
0.35913086,0.13861084,0.9828491
0.36523438,0.13909912,0.9779663
0.36035156,0.14129639,0.97454834
0.37060547,0.13201904,0.96746826
0.36547852,0.1281128,0.9718628
0.36694336,0.12786865,0.98114014
0.36987305,0.120788574,0.9640503
0.3713379,0.1149292,0.96258545
0.36743164,0.11199951,0.9738159
0.3713379,0.11395264,0.9735718
0.37597656,0.10784912,0.9689331
0.38085938,0.10223389,0.96673584
0.38427734,0.1005249,0.963562
0.38305664,0.09197998,0.9616089
0.38012695,0.09515381,0.96429443
0.37426758,0.089538574,0.9611206
0.37841797,0.09710693,0.96990967
0.3737793,0.109802246,0.96624756
0.37353516,0.101501465,0.96136475
0.3671875,0.1149292,0.97991943
0.3708496,0.12249756,0.9725952
0.36987305,0.12176514,0.97039795
0.3713379,0.116882324,0.97332764
0.36010742,0.1281128,0.9723511
0.36254883,0.12347412,0.9730835
0.3605957,0.13446045,0.9713745
0.36572266,0.137146,0.97210693
0.3564453,0.13543701,0.9747925
0.3635254,0.12786865,0.9718628
0.35913086,0.14813232,0.9821167
0.36376953,0.13665771,0.97088623
0.3605957,0.14569092,0.97991943
0.3623047,0.13641357,0.96746826
0.36108398,0.14031982,0.97869873
0.35888672,0.13983154,0.9682007
0.35913086,0.13372803,0.97161865
0.36376953,0.12640381,0.9762573
0.36767578,0.12420654,0.9713745
0.37231445,0.11834717,0.9682007
0.3642578,0.121276855,0.9762573
0.36816406,0.11151123,0.96551514
0.37597656,0.113220215,0.9682007
0.37524414,0.10760498,0.9684448
0.37890625,0.10736084,0.9701538
0.3708496,0.10662842,0.9633179
0.37280273,0.10736084,0.9706421
0.36938477,0.10369873,0.96917725
0.37451172,0.11029053,0.9689331
0.37597656,0.113220215,0.96990967
0.37451172,0.11273193,0.9723511
0.37329102,0.109313965,0.97406006
0.37402344,0.113464355,0.9760132
0.3701172,0.11395264,0.97161865
0.3708496,0.11053467,0.9586792
0.36987305,0.11444092,0.96673584
0.38720703,0.10638428,0.9611206
0.3828125,0.13128662,0.98846436
0.38354492,0.11907959,0.93743896
0.40429688,0.11932373,0.9286499
0.39794922,0.13153076,0.96746826
0.39111328,0.11541748,0.96258545
0.3881836,0.121520996,0.9555054
0.38208008,0.12860107,0.963562
0.38012695,0.12762451,0.97528076
0.37329102,0.11785889,0.97210693
0.37451172,0.12030029,0.9689331
0.37597656,0.11566162,0.95965576
0.3696289,0.121276855,0.9743042
0.3725586,0.11785889,0.96746826
0.3684082,0.117126465,0.9616089
0.38476562,0.113464355,0.9750366
0.37841797,0.10614014,0.9706421
0.37817383,0.10394287,0.97283936
0.38232422,0.11566162,0.9718628
0.3815918,0.0914917,0.961853
0.37304688,0.09979248,0.9567261
0.37670898,0.1005249,0.9723511
0.37182617,0.101501465,0.9725952
0.37451172,0.11151123,0.9682007
0.3708496,0.10345459,0.96014404
0.36987305,0.11126709,0.9796753
0.3708496,0.121520996,0.9718628
0.3618164,0.11785889,0.96990967
0.36547852,0.12225342,0.9657593
0.3635254,0.121520996,0.9713745
0.35498047,0.1329956,0.977478
0.35913086,0.13543701,0.97454834
0.35229492,0.13763428,0.96990967
0.36010742,0.13568115,0.9738159
0.34472656,0.14935303,0.977478
0.35546875,0.14642334,0.980896
0.35302734,0.15032959,0.98236084
0.35986328,0.13739014,0.9755249
0.3552246,0.13616943,0.9711304
0.36108398,0.13250732,0.97528076
0.36083984,0.1281128,0.9760132
0.35888672,0.124938965,0.9738159
0.37060547,0.12200928,0.9718628
0.3659668,0.12249756,0.97210693
0.37182617,0.121032715,0.9664917
