accelX,accelY,accelZ
-0.09765625,-0.99884033,0.2062378
-0.09716797,-0.9883423,0.21136475
-0.10473633,-0.9902954,0.21331787
-0.09692383,-0.98565674,0.22015381
-0.1027832,-0.9898071,0.21209717
-0.09838867,-0.9866333,0.215271
-0.10253906,-0.9927368,0.21453857
-0.09448242,-0.9885864,0.21038818
-0.095458984,-0.98565674,0.20404053
-0.103515625,-0.9968872,0.20941162
-0.09423828,-0.9885864,0.20574951
-0.109375,-1.0032349,0.21087646
-0.096191406,-0.9973755,0.20892334
-0.09375,-0.9951782,0.19891357
-0.091308594,-1.0073853,0.199646
-0.099365234,-0.99346924,0.19525146
-0.09106445,-0.98516846,0.19671631
-0.08862305,-0.987854,0.19647217
-0.08935547,-0.9968872,0.18133545
-0.0793457,-0.9812622,0.18231201
-0.095458984,-0.99005127,0.199646
-0.09033203,-0.99591064,0.18133545
-0.08886719,-0.98321533,0.18743896
-0.09082031,-0.99957275,0.19012451
-0.08911133,-0.987854,0.184021
-0.09692383,-0.9829712,0.19012451
-0.088378906,-0.9885864,0.19403076
-0.09033203,-0.99176025,0.18963623
-0.087402344,-0.99542236,0.1918335
-0.092041016,-0.9968872,0.19525146
-0.08129883,-0.9907837,0.17913818
-0.0871582,-0.9949341,0.17889404
-0.08178711,-0.99298096,0.17669678
-0.07519531,-0.9812622,0.17474365
-0.08227539,-1.006897,0.17645264
-0.0793457,-0.9976196,0.17425537
-0.083496094,-0.9949341,0.17474365
-0.08569336,-0.9968872,0.17840576
-0.08642578,-1.0005493,0.17767334
-0.08105469,-0.99224854,0.17523193
-0.08154297,-0.99591064,0.18841553
-0.08325195,-0.9973755,0.18450928
-0.0871582,-1.0010376,0.18841553
-0.08276367,-0.9920044,0.18157959
-0.09863281,-1.0044556,0.20159912
-0.08959961,-1.0022583,0.19036865
-0.06616211,-0.9871216,0.18157959
-0.072509766,-0.99298096,0.19354248
-0.07373047,-0.9819946,0.1828003
-0.08203125,-0.9937134,0.20135498
-0.07470703,-0.9981079,0.1984253
-0.08569336,-1.0003052,0.19573975
-0.09008789,-1.0151978,0.18084717
-0.08178711,-1.000061,0.18695068
-0.0871582,-0.9956665,0.17694092
-0.080322266,-0.9873657,0.18060303
-0.07885742,-0.9907837,0.16937256
-0.0793457,-0.9961548,0.17425537
-0.07421875,-0.9927368,0.16326904
-0.076660156,-1.0007935,0.17840576
-0.07861328,-0.9924927,0.16815186
-0.08276367,-0.99591064,0.17572021
-0.076660156,-0.9883423,0.17254639
-0.08276367,-0.99591064,0.16937256
-0.08300781,-1.000061,0.17596436
-0.07885742,-0.9968872,0.17156982
-0.07397461,-0.9898071,0.16864014
-0.083740234,-0.98638916,0.17523193
-0.08276367,-0.9985962,0.17279053
-0.07861328,-0.9968872,0.17767334
-0.07128906,-0.99884033,0.18328857
-0.08203125,-0.9898071,0.17401123
-0.088378906,-0.9949341,0.19622803
-0.09423828,-0.99420166,0.18060303
-0.09790039,-0.9990845,0.1798706
-0.10107422,-0.98931885,0.18231201
-0.1081543,-0.9993286,0.18841553
-0.099121094,-0.99420166,0.17230225
-0.08862305,-0.9932251,0.18255615
-0.099365234,-0.99884033,0.17791748
-0.088378906,-0.98760986,0.17523193
-0.08520508,-0.9859009,0.17327881
-0.09008789,-0.99005127,0.19110107
-0.088378906,-0.991272,0.18792725
-0.095214844,-0.99053955,0.18670654
-0.09741211,-0.99957275,0.19158936
-0.09033203,-0.987854,0.18792725
-0.09863281,-0.9927368,0.19573975
-0.09326172,-0.98883057,0.19110107
-0.088134766,-0.99224854,0.18792725
-0.0925293,-0.98565674,0.19354248
-0.0949707,-0.98394775,0.18743896
-0.095703125,-0.99053955,0.19915771
-0.088134766,-0.991272,0.19476318
-0.087402344,-0.989563,0.19989014
-0.091796875,-0.9981079,0.18914795
-0.08959961,-0.9998169,0.18939209
-0.092041016,-0.9949341,0.17913818
-0.08862305,-0.99346924,0.17816162
-0.09008789,-1.0025024,0.18548584
-0.09741211,-0.9976196,0.17718506
-0.103759766,-1.0054321,0.18353271
-0.095458984,-0.9949341,0.17913818
-0.09472656,-0.9963989,0.18011475
-0.099853516,-0.99468994,0.17034912
-0.09326172,-0.99176025,0.18377686
-0.09741211,-0.98687744,0.1828003
-0.099365234,-0.9924927,0.18743896
-0.09423828,-0.99102783,0.1828003
-0.100097656,-0.9846802,0.18231201
-0.09350586,-0.9963989,0.18695068
-0.095214844,-0.9885864,0.18426514
-0.10083008,-0.99224854,0.1876831
-0.09448242,-0.9885864,0.18792725
-0.10205078,-0.99664307,0.19622803
-0.09643555,-0.99542236,0.19915771
-0.09741211,-0.9883423,0.19329834
-0.099365234,-0.9927368,0.19525146
-0.09082031,-0.98760986,0.18865967
-0.091308594,-0.9854126,0.17767334
-0.09887695,-0.9873657,0.19110107
