accelX,accelY,accelZ
-0.084472656,0.97406006,-0.15093994
-0.07373047,0.9730835,-0.14605713
-0.076660156,0.9850464,-0.15753174
-0.08081055,0.98724365,-0.15386963
-0.0871582,0.9869995,-0.15460205
-0.07006836,0.9828491,-0.14874268
-0.07421875,0.97943115,-0.1519165
-0.084472656,0.9738159,-0.15704346
-0.07373047,0.99383545,-0.14849854
-0.07397461,0.98602295,-0.14654541
-0.09423828,0.99383545,-0.14239502
-0.080078125,0.9857788,-0.14337158
-0.080078125,0.9838257,-0.14898682
-0.09033203,0.982605,-0.1416626
-0.09106445,0.98480225,-0.15118408
-0.087890625,0.9850464,-0.14434814
-0.08886719,0.98895264,-0.13800049
-0.080566406,0.9852905,-0.14898682
-0.08520508,0.99554443,-0.1506958
-0.0769043,0.9767456,-0.13970947
-0.083984375,0.9857788,-0.14849854
-0.08105469,0.9899292,-0.13946533
-0.08959961,0.9879761,-0.1326294
-0.076416016,0.98968506,-0.14019775
-0.0793457,0.9894409,-0.13702393
-0.091308594,0.977478,-0.14312744
-0.072753906,0.9750366,-0.14776611
-0.075927734,0.9833374,-0.13922119
-0.08081055,0.9882202,-0.13970947
-0.08129883,0.9984741,-0.144104
-0.076660156,0.98651123,-0.13702393
-0.079589844,0.98846436,-0.1416626
-0.07861328,0.9840698,-0.13848877
-0.07763672,0.9916382,-0.13409424
-0.08544922,0.9779663,-0.13970947
-0.07421875,0.97088623,-0.1506958
-0.07714844,0.99749756,-0.14239502
-0.08105469,0.979187,-0.13800049
-0.0769043,1.0038452,-0.14678955
-0.076660156,0.9874878,-0.13604736
-0.07714844,0.99139404,-0.14581299
-0.07885742,0.99090576,-0.14337158
-0.07324219,0.9911499,-0.13995361
-0.084472656,0.97332764,-0.12872314
-0.07739258,0.97454834,-0.1531372
-0.08154297,0.99749756,-0.14923096
-0.0769043,0.98651123,-0.1375122
-0.07299805,0.9994507,-0.14971924
-0.076171875,0.9821167,-0.13702393
-0.076171875,0.98968506,-0.13922119
-0.080078125,0.98846436,-0.13897705
-0.08203125,0.98114014,-0.14361572
-0.07910156,0.982605,-0.13531494
-0.07373047,0.9789429,-0.15679932
-0.08276367,0.9972534,-0.14190674
-0.08081055,0.98187256,-0.13702393
-0.07714844,0.99798584,-0.13409424
-0.075927734,0.9906616,-0.13409424
-0.079589844,0.9852905,-0.14703369
-0.08227539,0.9882202,-0.13897705
