accelX,accelY,accelZ
-0.3239746,-0.84161377,0.4562378
-0.32128906,-0.8501587,0.45843506
-0.3215332,-0.8460083,0.45404053
-0.3149414,-0.84381104,0.45184326
-0.32470703,-0.850647,0.45428467
-0.31982422,-0.8491821,0.45257568
-0.32373047,-0.84869385,0.45550537
-0.31958008,-0.8530884,0.45135498
-0.32739258,-0.85162354,0.4569702
-0.32373047,-0.84210205,0.45428467
-0.32641602,-0.84942627,0.4557495
-0.32373047,-0.8377075,0.45306396
-0.31933594,-0.84991455,0.4484253
-0.32080078,-0.84991455,0.45184326
-0.32470703,-0.84039307,0.44818115
-0.3244629,-0.8442993,0.4533081
-0.32641602,-0.84869385,0.44769287
-0.32128906,-0.85723877,0.44769287
-0.32202148,-0.8569946,0.4533081
-0.32641602,-0.8352661,0.45233154
-0.3239746,-0.8491821,0.447937
-0.32055664,-0.8491821,0.45257568
-0.32177734,-0.8501587,0.45306396
-0.31982422,-0.84454346,0.46185303
-0.31713867,-0.8513794,0.45770264
-0.31347656,-0.8501587,0.4557495
-0.32348633,-0.8460083,0.45892334
-0.3239746,-0.8418579,0.4616089
-0.31274414,-0.8460083,0.45550537
-0.32006836,-0.850647,0.46429443
-0.31689453,-0.83551025,0.4586792
-0.31982422,-0.8513794,0.46551514
-0.31884766,-0.83477783,0.4640503
-0.3173828,-0.8381958,0.46551514
-0.32543945,-0.8362427,0.4725952
-0.31982422,-0.8423462,0.4628296
-0.3190918,-0.83843994,0.47161865
-0.32006836,-0.8442993,0.47357178
-0.32104492,-0.83551025,0.46258545
-0.32202148,-0.84625244,0.46917725
-0.32348633,-0.8460083,0.46429443
-0.3203125,-0.8394165,0.47528076
-0.31225586,-0.8442993,0.46038818
-0.32592773,-0.8430786,0.46844482
-0.31347656,-0.8501587,0.4616089
-0.328125,-0.83795166,0.46258545
-0.31567383,-0.84210205,0.4586792
-0.32128906,-0.8418579,0.4569702
-0.32666016,-0.8464966,0.4616089
-0.31933594,-0.8464966,0.45770264
-0.3227539,-0.8477173,0.4533081
-0.3305664,-0.8401489,0.46136475
-0.32299805,-0.83795166,0.46087646
-0.32836914,-0.84747314,0.45550537
-0.32543945,-0.84942627,0.45941162
-0.32202148,-0.8521118,0.4557495
-0.3239746,-0.8399048,0.46038818
-0.32373047,-0.84942627,0.45550537
-0.31933594,-0.84698486,0.45281982
-0.32104492,-0.85284424,0.45477295
-0.3232422,-0.8418579,0.45526123
-0.3239746,-0.850647,0.4537964
-0.32250977,-0.8521118,0.4574585
-0.31835938,-0.8430786,0.4598999
-0.31445312,-0.8533325,0.44573975
-0.31567383,-0.8484497,0.46453857
-0.31958008,-0.84381104,0.45355225
-0.31689453,-0.8550415,0.45892334
-0.31958008,-0.83917236,0.45941162
-0.32128906,-0.8418579,0.46038818
-0.31713867,-0.8464966,0.45843506
-0.3161621,-0.8518677,0.4640503
-0.32006836,-0.8335571,0.45916748
-0.32495117,-0.84259033,0.46746826
-0.3227539,-0.84747314,0.4598999
-0.32055664,-0.84088135,0.46380615
-0.3166504,-0.847229,0.46307373
-0.33276367,-0.83721924,0.46575928
-0.31811523,-0.8374634,0.4611206
-0.32080078,-0.84552,0.47088623
-0.31518555,-0.8479614,0.46185303
-0.32714844,-0.84259033,0.46868896
-0.3256836,-0.8399048,0.46575928
-0.32348633,-0.8464966,0.46551514
-0.32202148,-0.8435669,0.46087646
-0.32543945,-0.8406372,0.46502686
-0.32104492,-0.8442993,0.45965576
-0.32470703,-0.84820557,0.46185303
-0.32470703,-0.8484497,0.4574585
-0.32666016,-0.8357544,0.45648193
-0.31958008,-0.84820557,0.4557495
-0.32543945,-0.8496704,0.4569702
-0.3203125,-0.84259033,0.46087646
-0.32470703,-0.84820557,0.4520874
-0.31396484,-0.8386841,0.45770264
-0.32641602,-0.84454346,0.4569702
-0.32226562,-0.8430786,0.4533081
-0.31933594,-0.8447876,0.45770264
-0.32421875,-0.8484497,0.45062256
-0.3227539,-0.8543091,0.45599365
-0.32373047,-0.85601807,0.45111084
-0.32250977,-0.8320923,0.46185303
-0.32373047,-0.85601807,0.4545288
-0.3215332,-0.8442993,0.45794678
-0.31518555,-0.8496704,0.44696045
-0.32006836,-0.84625244,0.4640503
-0.31884766,-0.84698486,0.4586792
-0.31958008,-0.84088135,0.45672607
-0.31445312,-0.8389282,0.46722412
-0.31884766,-0.8442993,0.45819092
-0.31811523,-0.8352661,0.45648193
-0.31835938,-0.8467407,0.4598999
-0.3137207,-0.8389282,0.4598999
-0.32885742,-0.8335571,0.47210693
-0.30932617,-0.8394165,0.46429443
-0.31958008,-0.8460083,0.4677124
-0.30737305,-0.84869385,0.47332764
-0.32226562,-0.84088135,0.47454834
-0.30981445,-0.8381958,0.4730835
-0.31689453,-0.8394165,0.46844482
-0.31811523,-0.84259033,0.47283936
-0.31396484,-0.8428345,0.46820068
-0.32373047,-0.8430786,0.4706421
-0.32299805,-0.85040283,0.46820068
-0.32373047,-0.8328247,0.4755249
-0.31591797,-0.84088135,0.46820068
-0.3232422,-0.83843994,0.46990967
-0.31469727,-0.84039307,0.46307373
-0.32666016,-0.84454346,0.46722412
-0.3203125,-0.8423462,0.465271
-0.32348633,-0.83966064,0.4598999
-0.32202148,-0.83721924,0.4598999
-0.32226562,-0.84088135,0.46429443
-0.3251953,-0.8447876,0.46844482
-0.3244629,-0.8428345,0.45794678
-0.3251953,-0.84039307,0.4640503
-0.32788086,-0.8411255,0.4598999
-0.32177734,-0.8464966,0.463562
-0.32299805,-0.83673096,0.45892334
-0.32910156,-0.8423462,0.46795654
-0.32470703,-0.8399048,0.45648193
-0.3215332,-0.8418579,0.4616089
-0.32128906,-0.84210205,0.4611206
-0.31933594,-0.84161377,0.4574585
-0.32983398,-0.8467407,0.46307373
-0.3244629,-0.84332275,0.46014404
-0.32348633,-0.83917236,0.45770264
-0.3317871,-0.84503174,0.45941162
-0.32861328,-0.83966064,0.465271
-0.31884766,-0.84576416,0.4545288
-0.3227539,-0.8435669,0.46600342
