accelX,accelY,accelZ
-0.88012695,-0.24371338,-0.4307251
-0.9033203,-0.26226807,-0.425354
-0.8737793,-0.25958252,-0.40948486
-0.88256836,-0.25079346,-0.42559814
-0.8874512,-0.2522583,-0.42340088
-0.8876953,-0.25567627,-0.41656494
-0.89746094,-0.27471924,-0.4229126
-0.8847656,-0.27130127,-0.39801025
-0.88916016,-0.25836182,-0.41851807
-0.8847656,-0.25543213,-0.41046143
-0.89819336,-0.2600708,-0.41290283
-0.8964844,-0.2612915,-0.40753174
-0.8977051,-0.26812744,-0.411438
-0.89404297,-0.26226807,-0.40875244
-0.89453125,-0.26104736,-0.40777588
-0.8989258,-0.26446533,-0.41485596
-0.8937988,-0.269104,-0.4085083
-0.8911133,-0.27374268,-0.41656494
-0.88964844,-0.27520752,-0.39727783
-0.89990234,-0.26641846,-0.4180298
-0.88964844,-0.26470947,-0.40142822
-0.88305664,-0.2666626,-0.3977661
-0.88671875,-0.2744751,-0.40997314
-0.8967285,-0.26715088,-0.41558838
-0.8898926,-0.2695923,-0.41412354
-0.89208984,-0.26885986,-0.41168213
-0.8937988,-0.27398682,-0.41485596
-0.8947754,-0.2720337,-0.427063
-0.88256836,-0.2654419,-0.40826416
-0.888916,-0.26812744,-0.4192505
-0.88305664,-0.26715088,-0.4163208
-0.8762207,-0.25201416,-0.40997314
-0.88916016,-0.26446533,-0.44171143
-0.8757324,-0.26690674,-0.42755127
-0.88378906,-0.26470947,-0.44708252
-0.8864746,-0.26080322,-0.44415283
-0.88378906,-0.25787354,-0.43267822
-0.88256836,-0.2522583,-0.4451294
-0.8684082,-0.24786377,-0.41949463
-0.8725586,-0.2703247,-0.45147705
-0.8808594,-0.2703247,-0.44366455
-0.8823242,-0.2732544,-0.4517212
-0.86816406,-0.27716064,-0.43829346
-0.86987305,-0.27178955,-0.4414673
-0.8742676,-0.2793579,-0.44049072
-0.87280273,-0.27618408,-0.4397583
-0.8696289,-0.28204346,-0.43170166
-0.87402344,-0.27423096,-0.43707275
-0.875,-0.2769165,-0.41900635
-0.87597656,-0.27008057,-0.4348755
-0.8737793,-0.2756958,-0.43243408
-0.8718262,-0.2695923,-0.41973877
-0.88427734,-0.28155518,-0.42852783
-0.88549805,-0.27789307,-0.42755127
-0.8852539,-0.27911377,-0.4307251
-0.8828125,-0.27716064,-0.42266846
-0.88378906,-0.27471924,-0.42462158
-0.87402344,-0.2786255,-0.42193604
-0.8859863,-0.27423096,-0.43658447
-0.87841797,-0.27496338,-0.42340088
