accelX,accelY,accelZ
-0.049804688,-0.8904419,0.49212646
-0.06201172,-0.8867798,0.49700928
-0.05126953,-0.8855591,0.48358154
-0.055664062,-0.8892212,0.49188232
-0.05102539,-0.8862915,0.4911499
-0.059570312,-0.894104,0.48236084
-0.048583984,-0.8899536,0.48919678
-0.05810547,-0.8904419,0.48602295
-0.048828125,-0.87750244,0.4923706
-0.052490234,-0.89385986,0.49676514
-0.052978516,-0.8792114,0.49749756
-0.06201172,-0.8887329,0.51068115
-0.056884766,-0.88116455,0.510437
-0.061523438,-0.878479,0.5192261
-0.06567383,-0.8772583,0.5072632
-0.063964844,-0.8826294,0.50701904
-0.060546875,-0.8858032,0.5097046
-0.064208984,-0.87872314,0.5153198
-0.064208984,-0.8814087,0.5194702
-0.057861328,-0.8731079,0.51556396
-0.0703125,-0.8792114,0.5206909
-0.07055664,-0.88067627,0.5126343
-0.06738281,-0.88067627,0.5158081
-0.06298828,-0.87579346,0.5109253
-0.0637207,-0.8760376,0.51239014
-0.067871094,-0.87506104,0.5180054
-0.06713867,-0.8755493,0.510437
-0.072265625,-0.8850708,0.51605225
-0.05834961,-0.8804321,0.510437
-0.056640625,-0.8706665,0.52142334
-0.06347656,-0.8735962,0.53533936
-0.04272461,-0.8657837,0.5236206
-0.057861328,-0.8670044,0.53460693
-0.04711914,-0.8569946,0.52923584
-0.053710938,-0.88238525,0.5331421
-0.06225586,-0.8743286,0.5297241
-0.06518555,-0.87457275,0.51678467
-0.06762695,-0.8731079,0.5265503
-0.061767578,-0.8743286,0.5145874
-0.0715332,-0.88409424,0.5194702
-0.053466797,-0.8731079,0.5158081
-0.05102539,-0.87384033,0.5128784
-0.048339844,-0.866272,0.51849365
-0.067871094,-0.878479,0.51849365
-0.051757812,-0.8755493,0.50946045
-0.056640625,-0.88116455,0.512146
-0.059326172,-0.87994385,0.5140991
-0.061523438,-0.87335205,0.5192261
-0.056640625,-0.87628174,0.510437
-0.05908203,-0.8755493,0.5145874
-0.05517578,-0.87579346,0.5153198
-0.05859375,-0.8777466,0.5150757
-0.056152344,-0.87994385,0.513855
-0.057373047,-0.8760376,0.51678467
-0.05517578,-0.8755493,0.5114136
-0.055419922,-0.87042236,0.51483154
-0.0546875,-0.8838501,0.5219116
-0.056396484,-0.8743286,0.51727295
-0.060058594,-0.87042236,0.5165405
-0.055419922,-0.87945557,0.5180054
-0.06298828,-0.8789673,0.5216675
-0.061035156,-0.8743286,0.5297241
-0.063964844,-0.87384033,0.5236206
-0.0690918,-0.87628174,0.5248413
-0.06591797,-0.87628174,0.5231323
-0.063964844,-0.8711548,0.5219116
