accelX,accelY,accelZ
-0.9230957,-0.19610596,-0.3640747
-0.9199219,-0.1963501,-0.3743286
-0.92529297,-0.19317627,-0.3665161
-0.92626953,-0.20587158,-0.37628174
-0.92749023,-0.19146729,-0.37628174
-0.91967773,-0.19268799,-0.36505127
-0.91381836,-0.20123291,-0.38165283
-0.9187012,-0.19122314,-0.37457275
-0.91918945,-0.18951416,-0.38726807
-0.91503906,-0.19561768,-0.37774658
-0.9140625,-0.19561768,-0.37872314
-0.9128418,-0.19732666,-0.3887329
-0.90966797,-0.20172119,-0.41583252
-0.9279785,-0.20440674,-0.41314697
-0.93188477,-0.1831665,-0.38970947
-0.9133301,-0.18560791,-0.39434814
-0.9169922,-0.19854736,-0.39996338
-0.9223633,-0.2053833,-0.40875244
-0.90722656,-0.20196533,-0.41656494
-0.9069824,-0.19683838,-0.40289307
-0.9013672,-0.1963501,-0.40167236
-0.9057617,-0.19488525,-0.40582275
-0.9001465,-0.19537354,-0.38458252
-0.90112305,-0.1963501,-0.4277954
-0.89404297,-0.20098877,-0.3953247
-0.9055176,-0.2000122,-0.40948486
-0.8935547,-0.19732666,-0.395813
-0.904541,-0.19683838,-0.4055786
-0.9038086,-0.19366455,-0.39361572
-0.9038086,-0.20123291,-0.39849854
-0.8964844,-0.20196533,-0.4006958
-0.89990234,-0.19537354,-0.40093994
-0.90893555,-0.20489502,-0.40899658
-0.9013672,-0.20953369,-0.40582275
-0.9182129,-0.2053833,-0.4175415
-0.90185547,-0.20343018,-0.3826294
-0.90649414,-0.19976807,-0.38897705
-0.90722656,-0.2041626,-0.4019165
-0.9104004,-0.19927979,-0.3862915
-0.9123535,-0.19805908,-0.38360596
-0.90527344,-0.20098877,-0.38360596
-0.91064453,-0.20806885,-0.38458252
-0.91308594,-0.19659424,-0.39141846
-0.90722656,-0.20172119,-0.39068604
-0.9147949,-0.20196533,-0.394104
-0.92407227,-0.1963501,-0.37945557
-0.9187012,-0.20465088,-0.3838501
-0.9238281,-0.19439697,-0.38848877
-0.91674805,-0.19854736,-0.38287354
-0.9160156,-0.19805908,-0.38165283
-0.9213867,-0.20050049,-0.38555908
-0.9172363,-0.1987915,-0.38970947
-0.9187012,-0.19683838,-0.37652588
-0.90966797,-0.20245361,-0.3850708
-0.9145508,-0.20220947,-0.3821411
-0.9147949,-0.20074463,-0.37701416
-0.91259766,-0.20733643,-0.38433838
-0.9145508,-0.19268799,-0.37799072
-0.91796875,-0.20220947,-0.39727783
-0.9055176,-0.19561768,-0.37457275
-0.91674805,-0.19927979,-0.37652588
-0.9172363,-0.19439697,-0.36798096
-0.9116211,-0.19659424,-0.37457275
-0.9123535,-0.19708252,-0.38555908
-0.9050293,-0.20318604,-0.38482666
-0.91625977,-0.20050049,-0.3899536
-0.91137695,-0.1963501,-0.38848877
-0.91064453,-0.19488525,-0.3982544
-0.9074707,-0.19146729,-0.3850708
-0.9055176,-0.19830322,-0.39361572
-0.89819336,-0.1951294,-0.3970337
