accelX,accelY,accelZ
0.22509766,-0.9590454,0.11224365
0.21289062,-0.9614868,0.11859131
0.21679688,-0.9678345,0.11932373
0.2211914,-0.9649048,0.12786865
0.22167969,-0.9612427,0.14447021
0.22045898,-0.9573364,0.13568115
0.22558594,-0.9607544,0.15252686
0.20776367,-0.9522095,0.15716553
0.22241211,-0.9685669,0.15838623
0.21386719,-0.9468384,0.1593628
0.21289062,-0.9697876,0.1774292
0.22143555,-0.9512329,0.17303467
0.21142578,-0.9585571,0.17034912
0.20947266,-0.9680786,0.17913818
0.20898438,-0.9595337,0.18133545
0.21435547,-0.9524536,0.19256592
0.22167969,-0.9517212,0.18011475
0.21777344,-0.9536743,0.18450928
0.21435547,-0.958313,0.18963623
0.21557617,-0.9480591,0.1942749
0.21972656,-0.95098877,0.18548584
0.2109375,-0.9624634,0.19110107
0.2253418,-0.9470825,0.19158936
0.20874023,-0.95391846,0.19207764
0.21972656,-0.94781494,0.18621826
0.22094727,-0.9546509,0.18035889
0.21606445,-0.9541626,0.18426514
0.22094727,-0.9578247,0.17352295
0.22998047,-0.96759033,0.17718506
0.21264648,-0.9451294,0.17327881
0.21313477,-0.9663696,0.1762085
0.20996094,-0.9487915,0.15911865
0.2241211,-0.9614868,0.15863037
0.22607422,-0.9678345,0.14813232
0.21606445,-0.94415283,0.14984131
0.21142578,-0.9636841,0.14178467
0.22558594,-0.9536743,0.14813232
0.2290039,-0.9536743,0.13812256
0.22192383,-0.9578247,0.137146
0.23413086,-0.95928955,0.13348389
0.24584961,-0.95880127,0.15863037
0.21020508,-0.96417236,0.15863037
0.22851562,-0.9517212,0.16546631
0.21948242,-0.9522095,0.19036865
0.21118164,-0.9558716,0.17889404
0.22729492,-0.942688,0.1852417
0.21923828,-0.9495239,0.17645264
0.22998047,-0.94537354,0.19036865
0.21557617,-0.95269775,0.1786499
0.22436523,-0.9536743,0.18255615
0.23657227,-0.9446411,0.18792725
0.21679688,-0.94366455,0.19573975
0.22094727,-0.9487915,0.18963623
0.22290039,-0.95196533,0.18914795
0.22192383,-0.9500122,0.19989014
0.22363281,-0.94854736,0.19696045
0.21923828,-0.95440674,0.19891357
0.22338867,-0.9404907,0.19744873
0.22949219,-0.9397583,0.20111084
0.22216797,-0.9534302,0.2062378
0.22045898,-0.9439087,0.1749878
0.23632812,-0.9500122,0.18817139
0.22631836,-0.96099854,0.16912842
0.22827148,-0.9463501,0.17352295
0.21484375,-0.9595337,0.1593628
0.24316406,-0.9338989,0.14715576
0.22973633,-0.9668579,0.15057373
0.22705078,-0.9536743,0.1305542
0.24438477,-0.9570923,0.13226318
0.22583008,-0.9529419,0.13104248
0.24267578,-0.9524536,0.13323975
0.23242188,-0.95513916,0.1359253
0.24536133,-0.95562744,0.13787842
0.23486328,-0.9512329,0.15301514
0.23828125,-0.95513916,0.15960693
0.2421875,-0.94903564,0.1642456
0.22314453,-0.95391846,0.1708374
0.23120117,-0.94317627,0.18328857
0.23046875,-0.9500122,0.18182373
0.22851562,-0.944397,0.17840576
0.22729492,-0.95562744,0.19720459
0.22924805,-0.9505005,0.18841553
0.22998047,-0.94488525,0.2033081
0.22827148,-0.9546509,0.18890381
0.22460938,-0.9524536,0.20648193
