accelX,accelY,accelZ
0.8757324,-0.1843872,0.4303589
0.8640137,-0.18682861,0.42401123
0.87353516,-0.21514893,0.4310913
0.87353516,-0.22052002,0.42401123
0.86816406,-0.20928955,0.42303467
0.86499023,-0.2041626,0.41571045
0.8737793,-0.21734619,0.4039917
0.87158203,-0.21002197,0.42523193
0.88061523,-0.21392822,0.41766357
0.8696289,-0.20758057,0.4159546
0.8720703,-0.21392822,0.44476318
0.87841797,-0.21051025,0.41522217
0.88183594,-0.20172119,0.41400146
0.876709,-0.21002197,0.40960693
0.86450195,-0.2053833,0.40570068
0.8742676,-0.21221924,0.4130249
0.87841797,-0.2156372,0.42181396
0.8779297,-0.21148682,0.4093628
0.873291,-0.20611572,0.40740967
0.876709,-0.21051025,0.4220581
0.87402344,-0.21685791,0.41815186
0.876709,-0.20318604,0.4100952
0.8808594,-0.2029419,0.41619873
0.8757324,-0.19952393,0.40301514
0.87890625,-0.20806885,0.39788818
0.87719727,-0.20196533,0.41522217
0.87646484,-0.19830322,0.42474365
0.8713379,-0.19390869,0.41229248
0.87646484,-0.1987915,0.43695068
0.88061523,-0.19708252,0.41497803
0.8703613,-0.19415283,0.41912842
0.876709,-0.20098877,0.41912842
0.86694336,-0.2029419,0.4015503
0.86450195,-0.19244385,0.41082764
0.8737793,-0.19903564,0.42279053
0.8757324,-0.19317627,0.43182373
0.87158203,-0.19683838,0.41351318
0.86743164,-0.20245361,0.42523193
0.88134766,-0.20196533,0.42474365
0.87597656,-0.2144165,0.41497803
0.8811035,-0.20831299,0.41156006
0.87597656,-0.21759033,0.41497803
0.87646484,-0.21807861,0.39349365
0.88427734,-0.21368408,0.42425537
0.8918457,-0.21051025,0.4159546
0.8725586,-0.20367432,0.41497803
0.88256836,-0.20440674,0.42645264
0.87841797,-0.20440674,0.4154663
0.8696289,-0.21099854,0.42279053
0.87768555,-0.20196533,0.42059326
0.86938477,-0.20684814,0.42010498
0.8742676,-0.19830322,0.44256592
0.8605957,-0.21929932,0.40863037
0.8852539,-0.22857666,0.38690186
0.88183594,-0.21221924,0.4093628
0.88427734,-0.22149658,0.4003296
0.88549805,-0.21612549,0.3986206
0.8737793,-0.20465088,0.39642334
0.8857422,-0.22003174,0.4015503
0.87768555,-0.22076416,0.38568115
0.89086914,-0.21881104,0.4039917
0.8803711,-0.21392822,0.38641357
0.8881836,-0.21368408,0.39300537
0.88623047,-0.21734619,0.39837646
0.8742676,-0.21734619,0.4064331
0.8791504,-0.22076416,0.40130615
0.8876953,-0.2107544,0.40325928
0.8720703,-0.20098877,0.39764404
0.8845215,-0.20391846,0.39544678
0.87597656,-0.19439697,0.41912842
0.8664551,-0.19927979,0.39422607
0.8757324,-0.19927979,0.43060303
0.8820801,-0.19317627,0.42108154
0.87841797,-0.19610596,0.42010498
0.87475586,-0.19366455,0.4118042
0.8769531,-0.19537354,0.41082764
0.88134766,-0.19415283,0.40960693
0.87475586,-0.19537354,0.4257202
0.86865234,-0.18658447,0.432312
0.87646484,-0.18804932,0.43426514
0.8737793,-0.2053833,0.42718506
0.8679199,-0.19659424,0.4196167
0.88549805,-0.19342041,0.42230225
0.87890625,-0.19415283,0.41375732
0.8774414,-0.20050049,0.4237671
0.87597656,-0.19708252,0.42279053
0.87402344,-0.19952393,0.42718506
0.86499023,-0.20953369,0.42962646
0.87646484,-0.1987915,0.41644287
0.876709,-0.20635986,0.42303467
0.873291,-0.20587158,0.41448975
0.8781738,-0.21099854,0.41351318
0.8720703,-0.19610596,0.40985107
0.873291,-0.20489502,0.41082764
0.8745117,-0.20806885,0.40911865
0.88549805,-0.21270752,0.4105835
0.8781738,-0.21466064,0.41107178
0.8803711,-0.21246338,0.4154663
0.86376953,-0.21148682,0.4105835
0.876709,-0.2131958,0.40863037
0.8803711,-0.21026611,0.4147339
0.8754883,-0.20489502,0.40740967
0.8679199,-0.20611572,0.41986084
0.8791504,-0.21734619,0.41766357
0.87768555,-0.20977783,0.41156006
0.87475586,-0.20318604,0.42034912
0.86938477,-0.20269775,0.4118042
0.87475586,-0.20758057,0.40985107
0.8791504,-0.20123291,0.3998413
0.88427734,-0.20758057,0.4154663
0.87841797,-0.19683838,0.42034912
0.8796387,-0.19293213,0.42645264
0.8769531,-0.18292236,0.42303467
0.8811035,-0.19927979,0.41351318
0.8720703,-0.20098877,0.41937256
0.8774414,-0.20074463,0.418396
0.88061523,-0.19537354,0.4225464
0.8730469,-0.19952393,0.41497803
0.8859863,-0.19195557,0.45135498
0.8725586,-0.19927979,0.432312
0.8737793,-0.19732666,0.41986084
0.8762207,-0.19659424,0.4244995
0.86694336,-0.20196533,0.41693115
0.87890625,-0.2053833,0.4208374
0.87646484,-0.20611572,0.4159546
0.87524414,-0.2078247,0.41571045
0.8757324,-0.21148682,0.42059326
0.8796387,-0.20343018,0.4088745
0.8847656,-0.20635986,0.4257202
0.8730469,-0.21295166,0.41937256
0.8762207,-0.20758057,0.41986084
0.8745117,-0.2107544,0.41937256
0.8808594,-0.20172119,0.4105835
0.88305664,-0.21343994,0.41644287
0.87280273,-0.20904541,0.41571045
0.87280273,-0.20831299,0.41619873
0.8803711,-0.2053833,0.41619873
0.87280273,-0.21221924,0.4069214
0.8798828,-0.20123291,0.41156006
0.8847656,-0.22125244,0.4262085
0.8720703,-0.19586182,0.42010498
0.8742676,-0.20269775,0.40374756
0.87231445,-0.19366455,0.41229248
0.87353516,-0.19927979,0.41448975
0.87890625,-0.20025635,0.4179077
0.8742676,-0.19732666,0.42059326
0.87597656,-0.19439697,0.41864014
0.88305664,-0.19781494,0.42010498
0.88378906,-0.19146729,0.41644287
0.87890625,-0.19390869,0.40130615
0.8737793,-0.19415283,0.42059326
0.8803711,-0.19195557,0.41497803
0.8779297,-0.18780518,0.4262085
0.8742676,-0.18878174,0.4130249
0.87475586,-0.19244385,0.42474365
0.8791504,-0.18902588,0.4315796
0.8757324,-0.19952393,0.42474365
0.87939453,-0.19732666,0.42596436
0.88720703,-0.19146729,0.42474365
0.88183594,-0.20172119,0.42010498
0.8708496,-0.20318604,0.41278076
0.8791504,-0.20709229,0.41497803
0.8791504,-0.20806885,0.42156982
0.8781738,-0.20489502,0.41351318
0.88256836,-0.20343018,0.41693115
0.8713379,-0.2053833,0.41131592
0.8779297,-0.20587158,0.4118042
0.8820801,-0.20074463,0.4249878
0.8757324,-0.20635986,0.4100952
0.88378906,-0.19854736,0.41864014
0.8696289,-0.20098877,0.41522217
0.8754883,-0.20269775,0.41156006
0.8769531,-0.20245361,0.4208374
0.87597656,-0.20513916,0.40594482
0.875,-0.20684814,0.42303467
0.88012695,-0.19659424,0.4196167
0.87719727,-0.19586182,0.42010498
0.8811035,-0.20635986,0.42230225
0.88061523,-0.2156372,0.41619873
0.87597656,-0.19586182,0.4015503
0.87939453,-0.19390869,0.40057373
0.88134766,-0.20172119,0.41156006
0.88500977,-0.19830322,0.42059326
0.8840332,-0.19439697,0.4105835
0.88500977,-0.19049072,0.4225464
0.87768555,-0.18829346,0.40667725
0.88183594,-0.1831665,0.41693115
0.8847656,-0.19073486,0.40350342
0.88378906,-0.19854736,0.40130615
0.8696289,-0.19561768,0.3925171
0.8791504,-0.18243408,0.39788818
0.8811035,-0.19122314,0.41253662
0.8835449,-0.18609619,0.41766357
0.87402344,-0.18487549,0.41131592
0.88183594,-0.18902588,0.41351318
0.87768555,-0.19537354,0.4159546
0.8803711,-0.19049072,0.41937256
0.88256836,-0.18878174,0.4220581
0.8796387,-0.19488525,0.40863037
0.888916,-0.19415283,0.4430542
0.8688965,-0.1963501,0.432312
0.87353516,-0.20147705,0.40985107
0.8815918,-0.19854736,0.40985107
0.87353516,-0.19830322,0.4154663
0.88183594,-0.19610596,0.4249878
0.8737793,-0.19146729,0.4179077
0.873291,-0.20635986,0.4130249
0.87939453,-0.2029419,0.42059326
0.87841797,-0.20220947,0.4225464
0.8786621,-0.18609619,0.43792725
0.86816406,-0.19927979,0.4130249
0.8791504,-0.20074463,0.41815186
0.87402344,-0.20220947,0.42156982
0.875,-0.1987915,0.41204834
0.87890625,-0.19659424,0.42669678
0.87060547,-0.20147705,0.41888428
0.87475586,-0.19659424,0.41864014
0.8820801,-0.19244385,0.41864014
0.8796387,-0.18878174,0.4093628
0.8779297,-0.19146729,0.42108154
0.8703613,-0.1843872,0.42767334
0.87939453,-0.19244385,0.418396
0.8796387,-0.19293213,0.4196167
0.87768555,-0.18634033,0.41693115
0.88256836,-0.19317627,0.41986084
0.8745117,-0.1831665,0.42352295
0.8820801,-0.18902588,0.42791748
0.8720703,-0.18487549,0.4171753
0.87841797,-0.18829346,0.4220581
0.87768555,-0.18927002,0.41815186
0.88378906,-0.19952393,0.41864014
0.86621094,-0.19537354,0.42279053
0.88061523,-0.1951294,0.4130249
0.87768555,-0.19195557,0.42425537
0.8803711,-0.1963501,0.41815186
0.87841797,-0.19366455,0.42279053
0.87768555,-0.19903564,0.42596436
0.88012695,-0.19610596,0.42156982
0.8742676,-0.19366455,0.41204834
0.8725586,-0.2041626,0.42279053
0.8779297,-0.20220947,0.4100952
0.8796387,-0.19610596,0.41937256
0.8774414,-0.20269775,0.4208374
0.86987305,-0.21270752,0.41864014
0.8718262,-0.18780518,0.41644287
0.8754883,-0.1963501,0.41937256
0.87939453,-0.2041626,0.418396
0.8820801,-0.20098877,0.41131592
0.87158203,-0.18951416,0.41131592
0.87768555,-0.20147705,0.42352295
0.8791504,-0.2053833,0.41033936
0.8811035,-0.19342041,0.42352295
0.88134766,-0.18658447,0.41619873
0.8754883,-0.2000122,0.4088745
0.8808594,-0.18780518,0.41229248
0.8742676,-0.19683838,0.40716553
0.8833008,-0.18365479,0.4154663
0.8808594,-0.19122314,0.4154663
0.8798828,-0.18609619,0.41253662
0.8811035,-0.1831665,0.41571045
0.89086914,-0.1885376,0.4100952
0.8774414,-0.18341064,0.42425537
0.8845215,-0.19244385,0.40496826
0.8847656,-0.1795044,0.418396
0.8791504,-0.18341064,0.4064331
0.8815918,-0.18756104,0.4237671
0.8791504,-0.18218994,0.41229248
0.88012695,-0.18804932,0.41204834
0.88061523,-0.1819458,0.4069214
0.8701172,-0.18487549,0.4130249
0.8815918,-0.18780518,0.4257202
0.8808594,-0.18682861,0.4179077
0.87353516,-0.19732666,0.42840576
0.8781738,-0.19390869,0.41986084
0.8791504,-0.19000244,0.4196167
0.87280273,-0.19049072,0.40960693
0.8833008,-0.19708252,0.41400146
0.8796387,-0.18804932,0.41326904
0.86987305,-0.19244385,0.41400146
0.87939453,-0.190979,0.4225464
0.8781738,-0.1921997,0.41033936
0.87402344,-0.19439697,0.40911865
0.8679199,-0.19488525,0.41766357
0.87402344,-0.19390869,0.42034912
0.8786621,-0.19366455,0.42791748
0.87109375,-0.19049072,0.42132568
0.8703613,-0.18634033,0.4208374
0.88183594,-0.190979,0.4286499
0.87841797,-0.19049072,0.42596436
0.875,-0.19708252,0.42889404
0.8791504,-0.19024658,0.4262085
0.8845215,-0.18829346,0.42474365
0.8815918,-0.18487549,0.42913818
0.8659668,-0.17974854,0.4303589
0.8762207,-0.18707275,0.4196167
0.87841797,-0.18780518,0.42718506
0.87353516,-0.19024658,0.40008545
0.88256836,-0.1831665,0.4208374
0.88134766,-0.17974854,0.41253662
0.8762207,-0.18560791,0.42181396
0.88305664,-0.17926025,0.4237671
0.87768555,-0.18487549,0.42596436
0.87646484,-0.18243408,0.4196167
0.87158203,-0.18243408,0.41131592
0.88061523,-0.18414307,0.41400146
0.8808594,-0.17266846,0.42303467
0.8791504,-0.18023682,0.41156006
0.88256836,-0.18292236,0.4249878
0.87475586,-0.1765747,0.42181396
0.8781738,-0.18170166,0.42059326
0.873291,-0.19049072,0.4310913
0.8823242,-0.19976807,0.42523193
0.88256836,-0.19073486,0.4159546
0.87646484,-0.19195557,0.4274292
0.8757324,-0.18560791,0.42523193
0.88256836,-0.18902588,0.41986084
0.87719727,-0.1885376,0.42230225
0.8808594,-0.19000244,0.43182373
0.87158203,-0.1963501,0.42401123
0.8742676,-0.19293213,0.42425537
0.87768555,-0.19439697,0.42059326
0.8786621,-0.19146729,0.418396
0.86376953,-0.19000244,0.41400146
0.88183594,-0.19244385,0.42230225
0.87890625,-0.19561768,0.42718506
0.88061523,-0.19830322,0.43719482
0.8708496,-0.18829346,0.42645264
0.8796387,-0.17974854,0.42718506
0.87231445,-0.1843872,0.4220581
0.87231445,-0.18341064,0.42547607
0.8796387,-0.17901611,0.418396
0.88256836,-0.18707275,0.42059326
0.87353516,-0.18707275,0.418396
0.87060547,-0.18511963,0.41278076
0.8847656,-0.18707275,0.4249878
0.88256836,-0.1807251,0.43011475
0.88012695,-0.1675415,0.43084717
0.88720703,-0.18829346,0.42181396
0.8754883,-0.190979,0.41229248
0.87719727,-0.17681885,0.41741943
0.8703613,-0.19000244,0.42352295
0.8701172,-0.19000244,0.41522217
0.8769531,-0.18951416,0.43011475
0.88305664,-0.21392822,0.4262085
0.8676758,-0.19732666,0.44158936
0.8796387,-0.18267822,0.43695068
0.8696289,-0.20269775,0.4418335
0.8562012,-0.19268799,0.4381714
0.8664551,-0.18609619,0.42938232
0.8691406,-0.190979,0.4286499
0.8708496,-0.21539307,0.42303467
0.88256836,-0.2029419,0.42474365
0.8847656,-0.21002197,0.41571045
0.87158203,-0.20806885,0.43548584
0.86743164,-0.2119751,0.41326904
0.87402344,-0.1963501,0.42645264
0.875,-0.19659424,0.42547607
