accelX,accelY,accelZ
-0.3022461,0.12225342,0.9850464
-0.29663086,0.117614746,0.99139404
-0.29614258,0.12249756,0.99212646
-0.29492188,0.11981201,0.98480225
-0.30249023,0.12347412,0.9945679
-0.29711914,0.12542725,0.99749756
-0.3010254,0.13494873,0.993103
-0.30444336,0.12982178,0.9828491
-0.2993164,0.12957764,0.9869995
-0.2993164,0.13201904,1.0018921
-0.29418945,0.12200928,1.0018921
-0.30273438,0.12957764,0.9867554
-0.29711914,0.12664795,0.99261475
-0.29833984,0.12567139,0.9743042
-0.30200195,0.121032715,0.994812
-0.2980957,0.12615967,0.9911499
-0.2980957,0.12176514,0.9887085
-0.29663086,0.12054443,0.98895264
-0.29858398,0.11981201,0.9862671
-0.30273438,0.11883545,1.0109253
-0.29638672,0.10736084,0.99749756
-0.3017578,0.124938965,0.97943115
-0.29882812,0.11199951,0.98553467
-0.2944336,0.117370605,0.9760132
-0.3005371,0.12786865,0.9940796
-0.30249023,0.1239624,0.9891968
-0.30126953,0.11932373,0.99823
-0.29858398,0.11444092,0.99139404
-0.30029297,0.11444092,0.98846436
-0.3071289,0.12030029,0.98895264
-0.3010254,0.12030029,0.9918823
-0.30151367,0.11273193,0.9916382
-0.29101562,0.11883545,0.9957886
-0.28515625,0.10247803,0.9882202
-0.29907227,0.10809326,0.993103
-0.296875,0.121276855,0.993103
-0.29663086,0.11639404,0.99505615
-0.30029297,0.1227417,0.99383545
-0.30297852,0.11810303,0.9970093
-0.29736328,0.121276855,0.98968506
-0.27978516,0.11566162,0.97869873
-0.29467773,0.116882324,0.9899292
-0.29956055,0.13006592,0.98431396
-0.2956543,0.1251831,0.98553467
-0.29492188,0.13153076,0.97991943
-0.29614258,0.12689209,0.98895264
-0.29956055,0.13006592,0.99017334
-0.3071289,0.12762451,0.9869995
-0.30639648,0.12957764,0.9869995
-0.30517578,0.1305542,0.9801636
-0.30078125,0.12762451,0.99139404
-0.3022461,0.12957764,0.98358154
-0.2998047,0.12176514,0.99139404
-0.29541016,0.12664795,0.9940796
-0.29467773,0.113708496,0.9838257
-0.3005371,0.11932373,0.9970093
-0.30151367,0.12567139,0.9916382
-0.2993164,0.12200928,0.9879761
-0.28930664,0.11663818,0.99212646
-0.2993164,0.1239624,0.9867554
-0.30151367,0.12249756,0.98480225
-0.29882812,0.11590576,0.9760132
-0.30444336,0.11883545,0.9735718
-0.29833984,0.11639404,0.9911499
-0.30029297,0.12567139,0.9911499
-0.29541016,0.11907959,0.99334717
-0.30078125,0.11785889,0.99212646
-0.29589844,0.1161499,0.98187256
-0.29052734,0.11566162,0.9828491
-0.2939453,0.11932373,0.9935913
-0.29370117,0.113464355,0.9906616
-0.30029297,0.12054443,0.9887085
-0.29785156,0.11248779,0.982605
-0.30273438,0.11883545,1.0004272
-0.29785156,0.10882568,1.0014038
-0.3076172,0.11981201,0.9911499
-0.30004883,0.121276855,0.99212646
-0.29614258,0.116882324,0.9879761
-0.30151367,0.117614746,0.9953003
-0.2993164,0.12371826,0.9957886
-0.29467773,0.11907959,0.9887085
-0.29785156,0.11981201,0.9869995
-0.29492188,0.124694824,0.993103
-0.29467773,0.13006592,0.993103
-0.29638672,0.11834717,0.99798584
-0.28808594,0.12200928,0.9813843
-0.3017578,0.11981201,0.9928589
-0.2993164,0.12835693,0.9852905
-0.29248047,0.12786865,0.98480225
-0.30615234,0.1251831,0.9874878
-0.29833984,0.12689209,0.9918823
-0.2998047,0.12713623,0.9867554
-0.30029297,0.12860107,0.99017334
-0.30200195,0.117614746,0.9879761
-0.29785156,0.12200928,0.9891968
-0.30004883,0.12738037,0.98431396
-0.3022461,0.11541748,0.9977417
-0.2998047,0.1239624,0.9801636
-0.29614258,0.11981201,0.9916382
-0.30371094,0.11981201,0.9879761
-0.30249023,0.11956787,1.0084839
-0.30419922,0.11566162,0.9918823
-0.29760742,0.11639404,0.99432373
-0.29760742,0.11907959,0.9867554
-0.29614258,0.11395264,0.9891968
-0.29760742,0.11468506,0.98309326
-0.2980957,0.11517334,0.9821167
-0.3034668,0.11444092,0.98187256
-0.29858398,0.11199951,0.9928589
-0.2902832,0.113708496,0.9945679
-0.2980957,0.11053467,0.99554443
-0.29174805,0.11517334,0.9923706
-0.28344727,0.10296631,0.98309326
-0.2932129,0.109069824,0.9882202
-0.29736328,0.11468506,0.98724365
-0.29663086,0.12176514,0.98724365
-0.29541016,0.113464355,0.98602295
-0.29711914,0.11883545,0.99383545
-0.2944336,0.12200928,0.9960327
-0.30029297,0.121520996,1.0006714
-0.28051758,0.11566162,0.98065186
-0.2927246,0.117370605,0.9957886
-0.29736328,0.12664795,0.98895264
-0.30004883,0.1239624,0.98602295
-0.30249023,0.12738037,0.98651123
-0.29516602,0.12982178,0.98895264
-0.30200195,0.12615967,0.9804077
-0.30371094,0.12738037,0.98846436
-0.29785156,0.1239624,0.98846436
-0.3034668,0.13104248,0.99627686
-0.30078125,0.11956787,1.0023804
-0.28198242,0.12347412,0.97943115
-0.30078125,0.11639404,0.9945679
-0.30029297,0.12347412,0.98431396
-0.30004883,0.11981201,0.9887085
-0.2998047,0.12322998,0.9838257
-0.29882812,0.1251831,0.9879761
-0.2980957,0.121520996,0.9882202
-0.30371094,0.12249756,0.98602295
-0.29736328,0.11883545,0.98773193
-0.30395508,0.11859131,0.98724365
-0.30200195,0.12249756,0.98846436
-0.30541992,0.11444092,1.013855
-0.3005371,0.11151123,0.99505615
-0.30297852,0.11419678,0.9923706
-0.30004883,0.11566162,0.993103
-0.29858398,0.109069824,0.9838257
-0.29882812,0.11859131,0.994812
-0.30029297,0.1161499,0.9906616
-0.30541992,0.11395264,0.9940796
-0.296875,0.11273193,0.9840698
-0.2998047,0.1149292,0.9891968
-0.30493164,0.12225342,0.98480225
-0.2993164,0.120788574,0.99749756
-0.3022461,0.121032715,0.9838257
-0.30419922,0.11859131,0.9953003
-0.28735352,0.11834717,0.99920654
-0.30200195,0.117614746,0.99798584
-0.3076172,0.12298584,0.9970093
-0.30200195,0.12664795,0.99090576
-0.2980957,0.12054443,0.993103
-0.30126953,0.12762451,0.98968506
-0.30151367,0.12884521,0.98431396
-0.29882812,0.13421631,0.9904175
-0.3010254,0.12786865,0.99432373
-0.2993164,0.12445068,0.9891968
-0.30908203,0.12615967,0.993103
-0.29467773,0.12884521,0.99090576
-0.28515625,0.12054443,0.9916382
-0.29638672,0.1251831,0.9869995
-0.29907227,0.1227417,0.99212646
-0.3010254,0.12298584,0.9928589
-0.30126953,0.12347412,0.9882202
-0.2998047,0.12420654,0.9838257
-0.2993164,0.124938965,0.98773193
-0.3010254,0.120788574,0.9916382
-0.30444336,0.12445068,0.9957886
-0.3005371,0.117126465,0.98480225
-0.29589844,0.11834717,0.9935913
-0.29223633,0.11224365,0.9906616
-0.29785156,0.113708496,0.9977417
-0.296875,0.11859131,0.99017334
-0.29956055,0.11517334,0.99554443
-0.29833984,0.117370605,0.9906616
-0.30297852,0.11395264,0.9906616
-0.30395508,0.11590576,0.9899292
-0.30566406,0.11981201,0.98846436
-0.30322266,0.12884521,0.99261475
-0.3010254,0.117614746,0.9911499
-0.28637695,0.12860107,0.9918823
-0.2866211,0.11517334,0.982605
-0.3010254,0.12591553,0.99139404
-0.30297852,0.12615967,0.9857788
-0.29760742,0.1251831,0.98358154
-0.29101562,0.12567139,0.9838257
-0.3022461,0.11932373,0.99823
-0.30517578,0.13446045,0.98724365
-0.29711914,0.13153076,1.0043335
-0.2932129,0.1281128,1.0028687
-0.30395508,0.13397217,0.9894409
-0.29711914,0.13079834,0.99139404
-0.29882812,0.12835693,0.9789429
-0.29956055,0.13079834,0.9891968
-0.30615234,0.12054443,0.9845581
-0.3005371,0.121276855,0.9821167
-0.29736328,0.12591553,0.97991943
-0.3005371,0.12445068,0.9869995
-0.296875,0.12054443,0.9904175
-0.3095703,0.12054443,0.9784546
-0.3010254,0.11932373,0.9923706
-0.29736328,0.11810303,0.9911499
-0.30004883,0.11444092,1.0077515
-0.296875,0.12005615,0.99334717
-0.29516602,0.11566162,0.9928589
-0.29077148,0.11907959,0.98968506
-0.29711914,0.116882324,0.9874878
-0.30078125,0.12030029,0.99212646
-0.30273438,0.109558105,0.98724365
-0.29541016,0.112976074,1.001648
-0.29370117,0.10687256,0.996521
-0.2939453,0.11541748,0.98895264
-0.2927246,0.11566162,0.993103
-0.29223633,0.10662842,0.98114014
-0.29711914,0.11541748,0.99749756
-0.3071289,0.113708496,0.99505615
-0.2939453,0.11468506,0.99090576
-0.29174805,0.11273193,0.9904175
-0.29858398,0.11956787,0.982605
-0.2932129,0.116882324,0.99383545
-0.29785156,0.11859131,0.98480225
-0.29614258,0.11834717,0.9840698
-0.296875,0.12786865,0.9882202
-0.30419922,0.12249756,0.98431396
-0.29052734,0.12689209,0.9852905
-0.3005371,0.1227417,0.9911499
-0.29296875,0.12615967,0.99090576
-0.30126953,0.13079834,0.9833374
-0.30493164,0.13153076,0.98187256
-0.30444336,0.12908936,0.98480225
-0.31079102,0.1359253,1.0304565
-0.2980957,0.12713623,0.9918823
-0.30297852,0.13250732,0.982605
-0.3034668,0.12689209,0.98651123
-0.3017578,0.13275146,0.98602295
-0.30297852,0.12738037,0.9940796
-0.30004883,0.124694824,0.9857788
-0.30200195,0.12420654,0.9894409
-0.30395508,0.11956787,0.98065186
-0.30029297,0.11834717,0.98724365
-0.30322266,0.12200928,1.0177612
-0.3017578,0.11273193,0.99798584
-0.3005371,0.1227417,0.98602295
-0.29638672,0.11566162,0.9882202
-0.29711914,0.11126709,0.98358154
-0.30004883,0.11468506,0.9928589
-0.2998047,0.11663818,0.98651123
-0.29736328,0.12030029,0.99432373
-0.30200195,0.11151123,0.9957886
-0.29833984,0.1149292,0.993103
-0.28100586,0.11151123,0.99139404
-0.29492188,0.105895996,0.99383545
-0.2998047,0.11273193,0.9838257
-0.29589844,0.11541748,0.98651123
-0.3005371,0.11883545,0.9845581
-0.2939453,0.113708496,0.99212646
-0.29858398,0.12176514,0.9899292
-0.30126953,0.1239624,0.9957886
-0.30004883,0.11932373,0.99139404
-0.29296875,0.1227417,0.9850464
-0.3022461,0.124938965,1.0158081
-0.30395508,0.12445068,1.0023804
-0.30004883,0.12738037,0.98724365
-0.29663086,0.12738037,0.9904175
-0.3022461,0.1239624,0.9762573
-0.2927246,0.1251831,0.99139404
-0.30395508,0.13201904,0.98651123
-0.30273438,0.12982178,0.98480225
-0.3034668,0.12835693,0.98846436
-0.30639648,0.12664795,0.9816284
-0.29638672,0.12176514,0.9869995
-0.2993164,0.13104248,0.9743042
-0.29833984,0.12030029,0.98773193
-0.29663086,0.12908936,0.98651123
-0.30249023,0.11541748,1.007019
-0.30371094,0.12445068,0.9940796
-0.29492188,0.117614746,0.9857788
-0.29833984,0.12054443,0.98553467
-0.29907227,0.11395264,0.993103
-0.29516602,0.11151123,0.98602295
-0.29785156,0.11444092,0.9989624
-0.29711914,0.11566162,0.99090576
-0.29614258,0.11541748,1.0001831
-0.29882812,0.10638428,0.993103
-0.29638672,0.11590576,0.98895264
-0.2932129,0.112976074,0.99334717
-0.30004883,0.11419678,0.9801636
-0.29736328,0.1149292,0.9928589
-0.2956543,0.1161499,0.99334717
-0.29711914,0.11395264,0.98846436
-0.29711914,0.11639404,0.9874878
-0.30273438,0.12030029,0.9874878
-0.29760742,0.11810303,0.9894409
-0.30126953,0.12567139,0.9957886
-0.28857422,0.1149292,0.97088623
-0.29858398,0.121032715,0.994812
-0.30297852,0.12982178,0.9891968
-0.29711914,0.1239624,0.9940796
-0.3022461,0.1293335,0.97869873
-0.2998047,0.121032715,0.98724365
-0.30249023,0.12591553,0.9857788
-0.2980957,0.12298584,0.9879761
-0.29345703,0.121032715,0.9887085
-0.29956055,0.121032715,0.98846436
-0.29589844,0.117126465,0.98602295
-0.2932129,0.12347412,0.99334717
-0.3059082,0.1293335,0.9747925
-0.30004883,0.11883545,0.993103
-0.3010254,0.11834717,0.99505615
-0.29638672,0.11126709,0.99676514
-0.30395508,0.11810303,0.99432373
-0.3017578,0.113708496,0.9869995
-0.29736328,0.11517334,0.9894409
-0.29492188,0.109069824,0.9891968
-0.29370117,0.1149292,0.9960327
-0.29785156,0.113220215,0.99432373
-0.29956055,0.1149292,1.0023804
-0.29541016,0.10736084,0.996521
-0.28125,0.109069824,0.98480225
-0.29907227,0.10736084,0.9977417
-0.30273438,0.12322998,0.98895264
-0.28710938,0.121032715,0.9894409
-0.2998047,0.112976074,0.9840698
-0.296875,0.11932373,0.9904175
-0.30273438,0.11859131,0.99017334
-0.29467773,0.12884521,0.98846436
-0.29882812,0.11907959,0.9916382
-0.2927246,0.1251831,0.9911499
-0.30395508,0.12030029,0.98773193
-0.29711914,0.12347412,0.99261475
-0.2956543,0.12738037,0.9779663
-0.29516602,0.113464355,0.9972534
-0.2854004,0.12762451,0.98602295
-0.28759766,0.12860107,0.9918823
-0.3046875,0.13519287,0.98724365
-0.28027344,0.12835693,0.99212646
-0.296875,0.12445068,0.99017334
-0.29418945,0.121520996,0.9984741
-0.29638672,0.11907959,0.9970093
-0.28979492,0.11419678,0.9940796
-0.2919922,0.12347412,0.9916382
-0.29614258,0.12713623,0.9984741
-0.2932129,0.12420654,0.996521
-0.296875,0.1161499,0.99139404
-0.29296875,0.12371826,0.99383545
-0.29003906,0.11468506,0.9845581
-0.29638672,0.113708496,0.99627686
-0.29541016,0.11834717,0.9972534
-0.29077148,0.12713623,0.9906616
-0.296875,0.1251831,0.98968506
-0.2915039,0.117370605,0.99212646
-0.2956543,0.1227417,0.99627686
-0.2902832,0.1251831,0.99505615
-0.28686523,0.12591553,0.9857788
-0.2915039,0.117126465,0.99432373
-0.2993164,0.13031006,0.9852905
-0.29248047,0.13348389,0.9862671
-0.29223633,0.1305542,0.9816284
-0.29248047,0.12908936,0.9906616
-0.30004883,0.13372803,0.9904175
-0.29882812,0.13226318,0.98846436
-0.29760742,0.13128662,0.99090576
-0.30126953,0.13470459,0.99090576
-0.28930664,0.12176514,0.99139404
-0.2861328,0.12347412,0.97991943
-0.29223633,0.113464355,0.99676514
-0.296875,0.1305542,0.9840698
-0.29663086,0.12347412,0.9911499
-0.29492188,0.1293335,0.9804077
-0.29638672,0.1161499,0.9894409
-0.30200195,0.1161499,0.9916382
