accelX,accelY,accelZ
0.6208496,-0.15460205,0.83099365
0.61499023,-0.16558838,0.8331909
0.6140137,-0.16046143,0.8295288
0.6113281,-0.15582275,0.82806396
0.6179199,-0.15899658,0.8258667
0.6123047,-0.16241455,0.8180542
0.61743164,-0.16778564,0.83807373
0.6105957,-0.16070557,0.83099365
0.61328125,-0.1609497,0.82147217
0.611084,-0.16656494,0.8319702
0.6154785,-0.16583252,0.83270264
0.611084,-0.16192627,0.82733154
0.61987305,-0.16925049,0.83709717
0.6113281,-0.17095947,0.8180542
0.61938477,-0.17755127,0.83929443
0.61694336,-0.16241455,0.8287964
0.6166992,-0.16314697,0.8175659
0.6098633,-0.17755127,0.8295288
0.6184082,-0.16998291,0.8217163
0.6159668,-0.17047119,0.8234253
0.61450195,-0.16729736,0.8317261
0.61865234,-0.17999268,0.8324585
0.6203613,-0.16778564,0.81829834
0.6125488,-0.18389893,0.8434448
0.62402344,-0.17510986,0.8226929
0.62060547,-0.1675415,0.8312378
0.6176758,-0.175354,0.82244873
0.60913086,-0.16900635,0.82855225
0.6184082,-0.16900635,0.8253784
0.60913086,-0.17242432,0.82733154
0.6179199,-0.17120361,0.82684326
0.6113281,-0.16851807,0.82366943
0.61621094,-0.17340088,0.8300171
0.6164551,-0.16802979,0.822937
0.6125488,-0.17120361,0.8265991
0.6098633,-0.17364502,0.82733154
0.6164551,-0.17486572,0.82928467
0.61279297,-0.16485596,0.83026123
0.6154785,-0.1716919,0.8217163
0.60961914,-0.1795044,0.822937
0.6164551,-0.16461182,0.8278198
0.6064453,-0.175354,0.8070679
0.6245117,-0.17071533,0.8287964
0.6147461,-0.17852783,0.82318115
0.61083984,-0.17047119,0.82366943
0.6152344,-0.17584229,0.8278198
0.61621094,-0.17486572,0.8287964
0.6164551,-0.17022705,0.8204956
0.6179199,-0.17510986,0.8278198
0.62231445,-0.18145752,0.8295288
0.6208496,-0.16802979,0.8126831
0.6152344,-0.17730713,0.84173584
0.6154785,-0.175354,0.82318115
0.6130371,-0.1741333,0.82733154
0.6184082,-0.17828369,0.82562256
0.6164551,-0.17071533,0.8239136
0.6179199,-0.1765747,0.8295288
0.6166992,-0.17828369,0.824646
0.6152344,-0.16998291,0.83807373
0.611084,-0.16485596,0.82073975
0.61157227,-0.1795044,0.8512573
