accelX,accelY,accelZ
0.14160156,-0.08746338,-0.8948364
0.15527344,-0.109680176,-0.99957275
0.14916992,-0.097473145,-0.97198486
0.11010742,-0.0881958,-0.8880005
0.10131836,-0.059143066,-0.8850708
0.103759766,-0.054504395,-0.9524536
0.12182617,-0.045959473,-1.0132446
0.11303711,-0.051086426,-0.986145
0.13671875,-0.022766113,-0.9636841
0.13183594,-0.04107666,-0.8858032
0.12597656,-0.04522705,-0.88726807
0.14257812,-0.047180176,-0.95513916
0.13476562,-0.0491333,-0.94976807
0.14160156,-0.043273926,-0.94000244
0.14013672,-0.04937744,-0.92803955
0.1430664,-0.045959473,-0.9302368
0.14575195,-0.050842285,-0.9336548
0.14550781,-0.057678223,-0.9404907
0.14404297,-0.050842285,-0.9348755
0.14355469,-0.051330566,-0.91729736
0.14575195,-0.051086426,-0.9282837
0.14648438,-0.049621582,-0.9312134
0.14990234,-0.04522705,-0.9312134
0.15332031,-0.055236816,-0.9194946
0.1496582,-0.042785645,-0.92437744
0.15917969,-0.038635254,-0.940979
0.1574707,-0.03765869,-0.93951416
0.15283203,-0.038879395,-0.93096924
0.1496582,-0.042053223,-0.9246216
0.15966797,-0.053771973,-0.92926025
0.16113281,-0.047180176,-0.93951416
0.16430664,-0.04107666,-0.94488525
0.15429688,-0.04840088,-0.9307251
0.14624023,-0.04864502,-0.8792114
0.15454102,-0.046447754,-0.90997314
0.171875,-0.038146973,-0.9312134
0.19946289,-0.038391113,-0.9800415
0.18383789,-0.04815674,-0.9182739
0.18066406,-0.04156494,-0.90631104
0.17919922,-0.03375244,-0.8892212
0.19262695,-0.047912598,-0.9480591
0.19262695,-0.04107666,-0.9336548
0.17700195,-0.046691895,-0.9138794
0.1743164,-0.031799316,-0.91192627
0.18139648,-0.0335083,-0.9390259
0.18554688,-0.03765869,-0.9439087
0.18017578,-0.039123535,-0.9326782
0.17944336,-0.039855957,-0.9121704
0.17700195,-0.03717041,-0.9180298
0.17822266,-0.050842285,-0.91656494
0.20288086,-0.09503174,-0.9331665
0.20874023,-0.11065674,-0.90045166
0.26586914,-0.057922363,-0.88531494
0.21459961,-0.15533447,-0.86724854
0.31396484,-0.18341064,-0.88287354
0.31518555,-0.13848877,-0.8479614
0.30419922,-0.22711182,-0.90948486
0.28271484,-0.19586182,-0.84039307
0.33691406,-0.17095947,-0.8413696
0.26708984,-0.1831665,-0.83428955
0.2685547,-0.1741333,-0.82110596
0.2631836,-0.15167236,-0.84552
0.24682617,-0.12506104,-0.9680786
0.115234375,-0.09454346,-1.0615845
0.11767578,-0.09112549,-0.92315674
0.13134766,-0.070129395,-0.8845825
0.16430664,-0.08868408,-0.9336548
0.19995117,-0.06842041,-0.96881104
0.1977539,-0.059387207,-0.9163208
0.18457031,-0.061340332,-0.8989868
0.15795898,-0.04498291,-0.89434814
0.16967773,-0.031311035,-0.9385376
0.17407227,-0.030578613,-0.958313
0.18701172,-0.034484863,-0.927063
0.18798828,-0.035949707,-0.9163208
0.17895508,-0.032043457,-0.9224243
0.17285156,-0.028869629,-0.9212036
0.16601562,-0.026428223,-0.9312134
0.17578125,-0.023254395,-0.93292236
0.16552734,-0.018615723,-0.90997314
0.16796875,-0.028625488,-0.93634033
0.1586914,-0.03643799,-0.925354
0.16064453,-0.028137207,-0.928772
0.16210938,-0.03668213,-0.9265747
0.16357422,-0.030822754,-0.92022705
0.1616211,-0.034240723,-0.92022705
0.1628418,-0.03253174,-0.9229126
0.16479492,-0.03668213,-0.93218994
0.16845703,-0.030822754,-0.9199829
0.1652832,-0.033996582,-0.91729736
0.16308594,-0.031311035,-0.92388916
0.16186523,-0.026428223,-0.9356079
0.16088867,-0.031066895,-0.9319458
0.1628418,-0.026916504,-0.9224243
0.15917969,-0.023986816,-0.92926025
0.16723633,-0.031066895,-0.9302368
0.16113281,-0.024719238,-0.9212036
0.16918945,-0.029846191,-0.91656494
0.16723633,-0.038146973,-0.9299927
0.17114258,-0.030090332,-0.9302368
0.17260742,-0.041809082,-0.9336548
0.1796875,-0.035949707,-0.9336548
0.1965332,-0.0635376,-0.91656494
0.16259766,-0.066711426,-0.96417236
0.14038086,-0.027648926,-0.98516846
0.12524414,-0.014953613,-0.92022705
0.1394043,-0.03326416,-0.8953247
0.1508789,-0.03765869,-0.93463135
0.16186523,-0.03717041,-0.91778564
0.17236328,-0.027160645,-0.9133911
0.19018555,-0.035461426,-0.9204712
0.17919922,-0.038146973,-0.8970337
0.19238281,-0.035949707,-0.9192505
0.1850586,-0.031066895,-0.9221802
0.1887207,-0.034973145,-0.92315674
0.19165039,-0.032287598,-0.92510986
0.18041992,-0.03668213,-0.9277954
0.18237305,-0.031066895,-0.92193604
0.18310547,-0.03302002,-0.9077759
0.18261719,-0.031311035,-0.92071533
0.18798828,-0.027160645,-0.9204712
0.18261719,-0.024475098,-0.9155884
0.18383789,-0.02911377,-0.923645
0.18725586,-0.03375244,-0.92022705
0.18847656,-0.030822754,-0.9138794
0.18969727,-0.02935791,-0.92266846
0.19140625,-0.023986816,-0.9338989
0.19311523,-0.022033691,-0.9212036
0.19140625,-0.024963379,-0.9212036
0.19384766,-0.027160645,-0.92852783
0.18847656,-0.028381348,-0.92266846
0.19335938,-0.024475098,-0.9216919
0.19726562,-0.026184082,-0.9229126
0.18725586,-0.023498535,-0.91119385
0.19750977,-0.027893066,-0.913147
0.19726562,-0.024475098,-0.9204712
0.19213867,-0.028381348,-0.91851807
0.1940918,-0.031311035,-0.9187622
0.19189453,-0.03277588,-0.9194946
0.19580078,-0.02911377,-0.9168091
0.19580078,-0.027893066,-0.9194946
0.20019531,-0.031066895,-0.9204712
0.19726562,-0.04034424,-0.91729736
0.19506836,-0.0335083,-0.9170532
0.19824219,-0.034973145,-0.9221802
0.20288086,-0.030578613,-0.9221802
0.19702148,-0.02545166,-0.91729736
0.19921875,-0.030822754,-0.91729736
0.20458984,-0.02935791,-0.9182739
0.20214844,-0.034240723,-0.9229126
0.19677734,-0.03375244,-0.9194946
0.19995117,-0.03253174,-0.92022705
0.2006836,-0.031311035,-0.9151001
0.2019043,-0.031799316,-0.91363525
0.19946289,-0.02911377,-0.9143677
0.20410156,-0.028137207,-0.9194946
0.20043945,-0.031311035,-0.9194946
0.19970703,-0.024719238,-0.9212036
0.20263672,-0.030578613,-0.91729736
0.20092773,-0.024475098,-0.9158325
0.19604492,-0.03326416,-0.91607666
0.1940918,-0.028381348,-0.9221802
0.20458984,-0.025939941,-0.91534424
0.20092773,-0.02935791,-0.9194946
0.20361328,-0.023742676,-0.92071533
0.20629883,-0.0335083,-0.9199829
0.20507812,-0.027160645,-0.91851807
0.20605469,-0.027648926,-0.91900635
0.20629883,-0.027893066,-0.9121704
0.20581055,-0.031799316,-0.9158325
0.20263672,-0.03375244,-0.9158325
0.19946289,-0.034240723,-0.9221802
0.20288086,-0.027404785,-0.91412354
0.2097168,-0.032043457,-0.92559814
0.20654297,-0.04107666,-0.92315674
0.20703125,-0.031799316,-0.9175415
0.20605469,-0.03765869,-0.9121704
0.2084961,-0.038879395,-0.9194946
0.20874023,-0.039367676,-0.91973877
0.20922852,-0.03253174,-0.91973877
0.203125,-0.039123535,-0.9138794
0.20532227,-0.04107666,-0.9151001
0.20751953,-0.047424316,-0.9109497
0.2043457,-0.035217285,-0.9212036
0.20825195,-0.04034424,-0.9143677
0.20605469,-0.04449463,-0.91290283
0.20385742,-0.04107666,-0.9182739
0.20410156,-0.043518066,-0.9221802
0.20947266,-0.038146973,-0.91729736
0.20776367,-0.0413208,-0.9146118
0.20336914,-0.043518066,-0.91729736
0.20605469,-0.04888916,-0.9126587
0.21069336,-0.046203613,-0.9168091
0.21020508,-0.04107666,-0.9224243
0.21264648,-0.04864502,-0.9155884
0.20922852,-0.050598145,-0.9067993
0.2109375,-0.046691895,-0.91778564
0.21435547,-0.04058838,-0.91485596
0.2097168,-0.039855957,-0.9209595
0.21069336,-0.039855957,-0.91607666
0.20410156,-0.042785645,-0.9175415
0.21191406,-0.04083252,-0.9258423
0.20336914,-0.04107666,-0.9143677
0.20654297,-0.042785645,-0.9155884
0.20776367,-0.038146973,-0.92022705
0.21069336,-0.03302002,-0.90802
0.20776367,-0.038391113,-0.9260864
0.20922852,-0.03692627,-0.9170532
0.19970703,-0.03375244,-0.9138794
0.20483398,-0.03643799,-0.92437744
0.20483398,-0.03717041,-0.91412354
0.20117188,-0.029846191,-0.9158325
0.20581055,-0.032287598,-0.9163208
0.20483398,-0.03326416,-0.9138794
0.20092773,-0.028137207,-0.9109497
0.20776367,-0.027404785,-0.9138794
0.20825195,-0.031555176,-0.9212036
0.20507812,-0.024230957,-0.9175415
0.20507812,-0.022766113,-0.91851807
0.20141602,-0.026184082,-0.9163208
0.20654297,-0.032287598,-0.9216919
0.2019043,-0.027893066,-0.9146118
0.20385742,-0.027160645,-0.9168091
0.20678711,-0.030822754,-0.91778564
0.20825195,-0.023742676,-0.9158325
0.19897461,-0.02520752,-0.9175415
0.20263672,-0.03326416,-0.9192505
0.20507812,-0.027160645,-0.9204712
0.20776367,-0.03302002,-0.9194946
0.20581055,-0.02935791,-0.9194946
0.20581055,-0.0256958,-0.91973877
0.20581055,-0.02911377,-0.91778564
0.20776367,-0.03375244,-0.9199829
0.20751953,-0.023742676,-0.913147
0.19873047,-0.027160645,-0.9155884
0.20483398,-0.035461426,-0.909729
0.2043457,-0.035949707,-0.91656494
0.20581055,-0.030822754,-0.9194946
0.21069336,-0.027648926,-0.92071533
0.2109375,-0.026184082,-0.9212036
0.20678711,-0.027160645,-0.909729
0.2084961,-0.0335083,-0.9104614
0.21166992,-0.028625488,-0.91729736
0.20800781,-0.032287598,-0.913147
0.20751953,-0.03277588,-0.91729736
0.20727539,-0.0335083,-0.9163208
0.21166992,-0.03692627,-0.9194946
0.20996094,-0.034973145,-0.9216919
0.20898438,-0.037902832,-0.9092407
0.20654297,-0.038391113,-0.9182739
0.21264648,-0.03692627,-0.9155884
0.21142578,-0.03326416,-0.91729736
0.20825195,-0.03717041,-0.9067993
0.20751953,-0.03741455,-0.9163208
0.21118164,-0.0335083,-0.91534424
0.21362305,-0.035705566,-0.9212036
0.21142578,-0.03375244,-0.90875244
0.2084961,-0.03277588,-0.91607666
0.20483398,-0.034484863,-0.9163208
0.20898438,-0.032287598,-0.9170532
0.21191406,-0.033996582,-0.91290283
0.21191406,-0.032287598,-0.9092407
0.20922852,-0.03668213,-0.91656494
0.2019043,-0.03643799,-0.9146118
0.21313477,-0.03326416,-0.913147
0.21533203,-0.028625488,-0.91729736
0.20385742,-0.0335083,-0.9138794
0.20654297,-0.04083252,-0.9168091
0.2109375,-0.03643799,-0.9151001
0.20581055,-0.035217285,-0.9192505
0.20825195,-0.043273926,-0.91363525
0.2121582,-0.03765869,-0.9138794
0.20654297,-0.031799316,-0.9163208
0.20727539,-0.03692627,-0.9138794
0.20947266,-0.04107666,-0.91607666
0.20654297,-0.042785645,-0.92144775
0.20922852,-0.04058838,-0.9158325
0.2055664,-0.03692627,-0.90753174
0.20800781,-0.039855957,-0.91192627
0.20776367,-0.043273926,-0.92071533
0.21289062,-0.039855957,-0.9170532
0.2121582,-0.047424316,-0.91778564
0.20898438,-0.04449463,-0.9116821
0.21020508,-0.04547119,-0.9192505
0.20507812,-0.04425049,-0.91070557
0.20678711,-0.046447754,-0.9143677
0.21044922,-0.04473877,-0.9175415
0.21289062,-0.042297363,-0.9168091
0.21142578,-0.05328369,-0.9163208
0.20654297,-0.049865723,-0.9182739
0.20703125,-0.047912598,-0.9138794
0.20263672,-0.050354004,-0.913147
0.20898438,-0.047912598,-0.9126587
0.20507812,-0.05279541,-0.9109497
0.2043457,-0.042785645,-0.9102173
0.2097168,-0.050354004,-0.91900635
0.20385742,-0.05328369,-0.9212036
0.2006836,-0.042297363,-0.9204712
0.20629883,-0.046691895,-0.9126587
0.20239258,-0.042297363,-0.909729
0.19750977,-0.04449463,-0.91973877
0.20336914,-0.04107666,-0.92071533
0.20483398,-0.043518066,-0.91973877
0.2006836,-0.045959473,-0.92071533
0.19482422,-0.038635254,-0.89849854
0.19946289,-0.042297363,-0.9168091
0.19921875,-0.039611816,-0.9170532
0.20581055,-0.035705566,-0.91973877
0.203125,-0.03668213,-0.9209595
0.20043945,-0.038879395,-0.9158325
0.20288086,-0.03326416,-0.91973877
0.20385742,-0.04107666,-0.9204712
0.20019531,-0.035949707,-0.9212036
0.20483398,-0.038635254,-0.9260864
0.19995117,-0.034729004,-0.9204712
0.19970703,-0.032287598,-0.91851807
0.19580078,-0.03717041,-0.9194946
0.20166016,-0.031311035,-0.92266846
0.20239258,-0.02935791,-0.91412354
0.20483398,-0.031555176,-0.9194946
0.2019043,-0.02911377,-0.9092407
0.20483398,-0.03668213,-0.9224243
0.20410156,-0.03717041,-0.92144775
0.2006836,-0.035217285,-0.9158325
0.19384766,-0.0335083,-0.9158325
0.20483398,-0.03375244,-0.9133911
0.20361328,-0.034973145,-0.9175415
0.20507812,-0.02960205,-0.9180298
0.203125,-0.030334473,-0.9216919
0.20263672,-0.03668213,-0.9158325
0.20019531,-0.02911377,-0.92193604
0.19897461,-0.032043457,-0.91900635
0.19750977,-0.031066895,-0.92022705
0.20239258,-0.033996582,-0.9192505
0.20288086,-0.031066895,-0.9116821
0.20239258,-0.034729004,-0.9199829
0.19970703,-0.02520752,-0.9182739
0.20385742,-0.02960205,-0.9170532
0.2019043,-0.034729004,-0.92022705
0.20532227,-0.033996582,-0.925354
0.20117188,-0.038635254,-0.91607666
0.19384766,-0.04449463,-0.9155884
0.20092773,-0.038391113,-0.92022705
0.20605469,-0.038391113,-0.9212036
0.20288086,-0.03643799,-0.91534424
0.20336914,-0.03741455,-0.9194946
