accelX,accelY,accelZ
-0.6022949,-0.00030517578,0.90130615
-0.60913086,0.002380371,0.902771
-0.60668945,-0.0017700195,0.9035034
-0.5969238,-0.003967285,0.9032593
-0.61450195,-0.011291504,0.9086304
-0.611084,-0.00982666,0.90960693
-0.6081543,0.0021362305,0.8991089
-0.6123047,0.004333496,0.90057373
-0.6164551,0.004333496,0.89764404
-0.6118164,0.0014038086,0.8973999
-0.6191406,0.007751465,0.9039917
-0.61938477,0.0119018555,0.902771
-0.625,0.012878418,0.9032593
-0.62353516,0.009216309,0.8986206
-0.6220703,0.0033569336,0.88690186
-0.6152344,0.01751709,0.8978882
-0.6203613,0.02142334,0.89349365
-0.62646484,0.01751709,0.8932495
-0.6315918,0.018005371,0.8986206
-0.62353516,0.02508545,0.8930054
-0.6208496,0.018249512,0.8866577
-0.6201172,0.022644043,0.89349365
-0.62939453,0.026062012,0.89349365
-0.62524414,0.02532959,0.8930054
-0.61694336,0.019714355,0.888855
-0.62353516,0.022888184,0.9039917
-0.62646484,-0.0010375977,0.9130249
-0.6125488,0.026306152,0.8991089
-0.6113281,0.005554199,0.90008545
-0.60009766,0.009460449,0.901062
-0.6101074,-0.0037231445,0.9076538
-0.60791016,0.004333496,0.90496826
-0.6010742,-0.0115356445,0.90301514
-0.6027832,-0.01373291,0.9105835
-0.6010742,-0.0071411133,0.9081421
-0.5913086,-0.0134887695,0.9122925
-0.5986328,-0.02154541,0.91864014
-0.60375977,-0.018127441,0.92840576
-0.60375977,-0.02130127,0.9188843
-0.59594727,-0.010803223,0.9135132
-0.5942383,-0.014465332,0.91937256
-0.5900879,-0.02960205,0.91571045
-0.5917969,-0.02960205,0.9281616
-0.5883789,-0.018371582,0.91156006
-0.5878906,-0.027160645,0.92181396
-0.5905762,-0.02520752,0.9191284
-0.5773926,-0.029846191,0.91326904
-0.5852051,-0.0256958,0.9196167
-0.5812988,-0.028625488,0.91522217
-0.5830078,-0.023986816,0.9118042
-0.58374023,-0.019348145,0.9135132
-0.58251953,-0.027648926,0.91448975
-0.5905762,-0.0178833,0.9147339
-0.5810547,-0.038879395,0.9262085
-0.5878906,-0.022766113,0.9179077
-0.58691406,-0.035705566,0.918396
-0.59228516,-0.030578613,0.9147339
-0.5878906,-0.0335083,0.9227905
-0.5961914,-0.027893066,0.9179077
-0.59375,-0.02935791,0.916687
-0.592041,-0.020568848,0.9125366
-0.5925293,-0.020080566,0.91400146
-0.59887695,-0.019592285,0.90740967
-0.6022949,-0.013977051,0.9086304
-0.59887695,-0.015686035,0.90301514
-0.6003418,-0.004699707,0.9093628
-0.6052246,-0.016662598,0.9215698
-0.60498047,-6.1035156e-05,0.90618896
-0.6123047,-0.011779785,0.8986206
-0.6088867,0.007751465,0.8986206
-0.60546875,-0.00982666,0.90008545
-0.6179199,0.015319824,0.89886475
-0.6152344,0.0067749023,0.8973999
-0.6218262,0.003112793,0.89593506
-0.61572266,0.003112793,0.8920288
-0.61694336,0.002380371,0.8944702
-0.6166992,0.005065918,0.89178467
-0.6164551,-0.002746582,0.9032593
-0.6140137,0.0021362305,0.902771
-0.61035156,-0.009094238,0.90374756
-0.59936523,-0.0029907227,0.89764404
-0.60791016,-0.013977051,0.90789795
-0.60498047,-0.012756348,0.90960693
-0.60424805,-0.013000488,0.9098511
-0.5944824,-0.016906738,0.91741943
-0.5957031,-0.022033691,0.9130249
-0.5966797,-0.019836426,0.93255615
-0.59887695,-0.03643799,0.92645264
-0.59643555,-0.018371582,0.914978
-0.5834961,-0.036193848,0.91741943
-0.58374023,-0.02911377,0.9142456
-0.5949707,-0.035217285,0.9257202
-0.5871582,-0.027648926,0.920105
-0.5913086,-0.042297363,0.92523193
-0.58325195,-0.038635254,0.9227905
-0.57910156,-0.03717041,0.92059326
-0.58691406,-0.046447754,0.9257202
-0.579834,-0.04083252,0.92645264
-0.5793457,-0.04083252,0.9176636
-0.5812988,-0.03741455,0.9196167
-0.58251953,-0.035949707,0.9227905
-0.5788574,-0.043518066,0.9225464
-0.5866699,-0.030334473,0.9147339
-0.5805664,-0.054748535,0.92718506
-0.5900879,-0.031555176,0.9196167
-0.5859375,-0.043518066,0.9191284
-0.58984375,-0.032043457,0.91693115
-0.5876465,-0.03643799,0.9215698
-0.5966797,-0.0256958,0.9188843
-0.5944824,-0.031799316,0.9147339
-0.5996094,-0.029846191,0.91082764
-0.59472656,-0.024719238,0.9159546
-0.59765625,-0.024963379,0.90789795
-0.60839844,-0.0178833,0.9071655
-0.60424805,-0.021057129,0.91400146
-0.6062012,-0.010070801,0.916687
-0.6184082,-0.030334473,0.9135132
-0.6064453,0.001159668,0.8998413
-0.61157227,-0.008605957,0.9069214
-0.60961914,0.0018920898,0.9035034
-0.60839844,-0.008361816,0.90545654
-0.6130371,0.0016479492,0.89959717
-0.61279297,-0.0029907227,0.8986206
-0.61328125,-0.0064086914,0.90301514
-0.6101074,-0.004699707,0.8998413
-0.609375,0.0004272461,0.9008179
-0.5991211,-0.00982666,0.9032593
-0.6074219,-0.008361816,0.8847046
-0.60131836,-0.02178955,0.9142456
-0.6027832,-0.012268066,0.9118042
-0.6015625,-0.02178955,0.9135132
-0.5996094,-0.016662598,0.9147339
-0.5944824,-0.021057129,0.9135132
-0.59814453,-0.024475098,0.918396
-0.59472656,-0.02545166,0.9159546
-0.59399414,-0.0256958,0.9191284
-0.59375,-0.031066895,0.9154663
-0.58496094,-0.028869629,0.9225464
-0.5878906,-0.035461426,0.918396
-0.5888672,-0.03302002,0.93377686
-0.58984375,-0.054260254,0.9335327
-0.5876465,-0.029846191,0.9142456
-0.58447266,-0.040100098,0.9274292
-0.5761719,-0.035949707,0.9203491
