accelX,accelY,accelZ
0.84594727,0.018249512,0.5446167
0.84765625,0.008483887,0.54119873
0.84643555,0.00970459,0.5375366
0.8515625,0.0053100586,0.53582764
0.8496094,0.014831543,0.5338745
0.85717773,0.0099487305,0.5248413
0.85913086,0.0053100586,0.5126343
0.8652344,0.0045776367,0.5206909
0.861084,0.0072631836,0.49139404
0.86083984,0.009460449,0.49993896
0.87719727,-0.0029907227,0.5043335
0.8696289,0.009216309,0.49627686
0.8647461,-0.004211426,0.50042725
0.86694336,-6.1035156e-05,0.5036011
0.86157227,-0.0032348633,0.5145874
0.8588867,0.017028809,0.51898193
0.85595703,0.010681152,0.5231323
0.8496094,0.012390137,0.53167725
0.84521484,0.0079956055,0.53948975
0.84375,0.022399902,0.5414429
0.8383789,0.020935059,0.56365967
0.8413086,0.02557373,0.5560913
0.8364258,0.024841309,0.5531616
0.8364258,0.018249512,0.559021
0.82836914,0.023864746,0.56243896
0.83496094,0.028015137,0.5619507
0.8408203,0.023620605,0.5560913
0.8391113,0.026550293,0.55877686
0.84643555,0.008483887,0.5531616
0.84033203,0.016296387,0.54193115
0.8395996,0.017028809,0.524353
0.8618164,0.0018920898,0.5297241
0.85180664,0.016540527,0.5133667
0.85253906,0.0018920898,0.53167725
0.86157227,0.0048217773,0.5297241
0.85717773,0.0033569336,0.51678467
0.8623047,0.007019043,0.50994873
0.8552246,0.0040893555,0.51483154
0.8647461,0.006286621,0.5114136
0.8647461,0.0028686523,0.5128784
0.8664551,0.002380371,0.5043335
0.86450195,0.003112793,0.52093506
0.8725586,0.00091552734,0.5180054
0.84643555,0.018981934,0.513855
0.85302734,0.0060424805,0.5248413
0.85253906,0.009460449,0.5307007
0.8408203,0.015075684,0.5360718
0.84521484,0.017028809,0.539978
0.83984375,0.03289795,0.5531616
0.84033203,0.018005371,0.55804443
0.84033203,0.022155762,0.55218506
0.8322754,0.028747559,0.56073
0.8371582,0.019958496,0.5634155
0.8354492,0.03363037,0.55755615
0.83374023,0.023864746,0.555603
0.84033203,0.023132324,0.5482788
0.84936523,0.004333496,0.54681396
0.85058594,0.016784668,0.5387573
0.8581543,0.018737793,0.52630615
0.85791016,0.012390137,0.5228882
0.8588867,0.0067749023,0.5170288
0.859375,0.016052246,0.5145874
0.8562012,0.016784668,0.49945068
0.8679199,0.0060424805,0.51434326
0.8730469,0.020690918,0.5060425
0.86572266,-0.0025024414,0.5009155
0.86743164,0.0119018555,0.4989624
0.86621094,0.005554199,0.49847412
0.8745117,0.0079956055,0.4989624
0.86621094,0.0048217773,0.50457764
0.8713379,0.009460449,0.50335693
0.8652344,0.0004272461,0.5223999
0.8601074,0.016296387,0.5092163
0.85253906,0.022888184,0.5158081
0.8569336,0.0072631836,0.5404663
0.85498047,0.02508545,0.53900146
0.8515625,0.010192871,0.53900146
0.84399414,0.022644043,0.5385132
0.8425293,0.01776123,0.5519409
0.84350586,0.029724121,0.54901123
0.8305664,0.022155762,0.54364014
0.84399414,0.0289917,0.54730225
0.84106445,0.018493652,0.5463257
0.8432617,0.023864746,0.5409546
0.8352051,0.02142334,0.5253296
0.85668945,0.007507324,0.5429077
0.8540039,0.016296387,0.53656006
