accelX,accelY,accelZ
-0.78759766,0.049743652,-0.6433716
-0.79833984,0.03778076,-0.6477661
-0.7961426,0.04486084,-0.6589966
-0.80810547,0.051696777,-0.62872314
-0.7937012,0.042419434,-0.63775635
-0.79711914,0.047302246,-0.6548462
-0.8078613,0.055114746,-0.6663208
-0.7844238,0.035827637,-0.6355591
-0.7973633,0.028015137,-0.6502075
-0.79174805,0.036315918,-0.6470337
-0.79785156,0.039733887,-0.63775635
-0.80126953,0.047546387,-0.64678955
-0.7998047,0.04437256,-0.6511841
-0.79345703,0.046325684,-0.6514282
-0.7973633,0.04144287,-0.6543579
-0.80444336,0.04901123,-0.65509033
-0.79248047,0.03338623,-0.6375122
-0.79589844,0.03656006,-0.65460205
-0.798584,0.035339355,-0.65631104
-0.8041992,0.043151855,-0.6470337
-0.7980957,0.051696777,-0.64801025
-0.79296875,0.039001465,-0.64385986
-0.7922363,0.034606934,-0.64385986
-0.7910156,0.047058105,-0.6621704
-0.79125977,0.047790527,-0.65997314
-0.7849121,0.039245605,-0.66412354
-0.78637695,0.04876709,-0.6716919
-0.79125977,0.03704834,-0.64727783
-0.7841797,0.048034668,-0.6536255
-0.78564453,0.046813965,-0.65802
-0.78149414,0.043884277,-0.6460571
-0.78271484,0.055603027,-0.66485596
-0.78930664,0.04901123,-0.65948486
-0.78930664,0.043151855,-0.663147
-0.78930664,0.049743652,-0.6643677
-0.796875,0.047790527,-0.65704346
-0.7817383,0.047058105,-0.65997314
-0.7949219,0.04901123,-0.6560669
-0.78344727,0.053649902,-0.6565552
-0.7956543,0.055358887,-0.6616821
-0.8010254,0.047546387,-0.65460205
-0.7866211,0.049987793,-0.65289307
-0.7932129,0.04852295,-0.64678955
-0.7944336,0.047058105,-0.644104
-0.7961426,0.05316162,-0.65460205
-0.8059082,0.042907715,-0.6572876
-0.79467773,0.05218506,-0.65045166
-0.7956543,0.05291748,-0.6470337
-0.80200195,0.046569824,-0.66363525
-0.7927246,0.043640137,-0.6397095
-0.79833984,0.038269043,-0.64971924
-0.7980957,0.04071045,-0.62701416
-0.7885742,0.039978027,-0.64312744
-0.80200195,0.051208496,-0.6448364
-0.7949219,0.043640137,-0.63238525
-0.7932129,0.049743652,-0.63775635
-0.7988281,0.050720215,-0.64801025
-0.7871094,0.050964355,-0.65216064
-0.79467773,0.0602417,-0.65289307
-0.7775879,0.046569824,-0.66729736
-0.7873535,0.04901123,-0.65948486
-0.7861328,0.0524292,-0.65460205
-0.79003906,0.046813965,-0.66412354
-0.78930664,0.051696777,-0.6511841
-0.7780762,0.043640137,-0.65582275
-0.77978516,0.04876709,-0.68585205
-0.78222656,0.05633545,-0.65875244
-0.7685547,0.045837402,-0.67633057
-0.7792969,0.049987793,-0.66729736
-0.7873535,0.042907715,-0.66656494
-0.78637695,0.047790527,-0.65875244
-0.77441406,0.055114746,-0.65216064
-0.77905273,0.055603027,-0.6577759
-0.7805176,0.050476074,-0.6670532
-0.779541,0.05267334,-0.6680298
-0.7807617,0.051208496,-0.6699829
-0.7883301,0.055358887,-0.66363525
-0.78930664,0.04925537,-0.6709595
-0.7775879,0.057556152,-0.6602173
-0.7907715,0.062438965,-0.66119385
-0.7919922,0.046813965,-0.6499634
-0.79541016,0.051696777,-0.64678955
-0.79003906,0.059265137,-0.64508057
-0.79296875,0.05731201,-0.6502075
-0.79003906,0.05682373,-0.63165283
-0.8066406,0.04486084,-0.6433716
-0.78930664,0.04949951,-0.6375122
-0.7937012,0.055847168,-0.6436157
-0.8039551,0.046325684,-0.644104
-0.8059082,0.046081543,-0.64190674
-0.8154297,0.06317139,-0.6382446
-0.80688477,0.06317139,-0.63775635
-0.8066406,0.04827881,-0.62335205
-0.80126953,0.04925537,-0.6380005
-0.8195801,0.061950684,-0.6265259
-0.8112793,0.050964355,-0.62164307
-0.8149414,0.04559326,-0.6182251
-0.8178711,0.050476074,-0.6343384
-0.81274414,0.042663574,-0.62750244
-0.80981445,0.04510498,-0.62457275
-0.8054199,0.046081543,-0.62164307
-0.80688477,0.057556152,-0.6255493
-0.8054199,0.050231934,-0.63775635
-0.79711914,0.04901123,-0.6470337
-0.80200195,0.058288574,-0.6445923
-0.80078125,0.050231934,-0.63287354
-0.8000488,0.054382324,-0.6604614
-0.79711914,0.05340576,-0.64385986
-0.7980957,0.054870605,-0.63775635
-0.7973633,0.04559326,-0.63775635
-0.79663086,0.05267334,-0.64068604
-0.7980957,0.05657959,-0.6416626
-0.8022461,0.05731201,-0.64312744
-0.80126953,0.05340576,-0.64678955
-0.796875,0.055847168,-0.65167236
-0.79174805,0.06341553,-0.6487427
-0.7890625,0.047546387,-0.6453247
-0.79956055,0.054382324,-0.65045166
-0.79663086,0.051696777,-0.6470337
-0.80249023,0.06512451,-0.65948486
-0.80029297,0.05682373,-0.6416626
-0.79345703,0.057556152,-0.6511841
-0.8046875,0.06072998,-0.6565552
-0.79345703,0.057556152,-0.64068604
-0.7861328,0.05657959,-0.6572876
-0.79541016,0.06365967,-0.644104
-0.798584,0.066101074,-0.64630127
-0.79345703,0.06585693,-0.647522
-0.7922363,0.062683105,-0.6460571
-0.79785156,0.07293701,-0.6404419
-0.79541016,0.06121826,-0.6499634
-0.7963867,0.057800293,-0.644104
-0.7988281,0.05731201,-0.6416626
-0.7927246,0.06536865,-0.644104
-0.795166,0.05731201,-0.6382446
-0.8100586,0.039733887,-0.6499634
-0.81103516,0.04119873,-0.628479
-0.8029785,0.046325684,-0.6279907
-0.80566406,0.05316162,-0.62945557
-0.80444336,0.05657959,-0.6355591
-0.8022461,0.05340576,-0.6499634
-0.7919922,0.055603027,-0.64068604
-0.7866211,0.061462402,-0.6536255
-0.7944336,0.061706543,-0.659729
