accelX,accelY,accelZ
0.8479004,-0.17510986,0.47821045
0.85009766,-0.1885376,0.46331787
0.8535156,-0.18511963,0.46673584
0.859375,-0.1873169,0.46087646
0.83862305,-0.18243408,0.4586792
0.8508301,-0.1897583,0.45648193
0.8503418,-0.18463135,0.4664917
0.8508301,-0.18511963,0.46453857
0.84643555,-0.1843872,0.46209717
0.85009766,-0.17901611,0.4628296
0.84521484,-0.1819458,0.465271
0.84643555,-0.18292236,0.47210693
0.8457031,-0.18170166,0.4586792
0.8503418,-0.17901611,0.46209717
0.84277344,-0.17803955,0.47113037
0.84594727,-0.17510986,0.4725952
0.84594727,-0.17364502,0.47601318
0.84521484,-0.17779541,0.47869873
0.8430176,-0.17706299,0.47454834
0.83935547,-0.16851807,0.48284912
0.84155273,-0.17364502,0.48382568
0.8378906,-0.17266846,0.49676514
0.8342285,-0.18096924,0.4960327
0.84106445,-0.16705322,0.4772339
0.8354492,-0.17120361,0.4960327
0.8327637,-0.17559814,0.4850464
0.83862305,-0.18096924,0.47698975
0.84375,-0.1819458,0.4850464
0.84277344,-0.17926025,0.4862671
0.85131836,-0.18536377,0.48602295
0.83325195,-0.190979,0.49310303
0.84277344,-0.18487549,0.4730835
0.83154297,-0.18609619,0.47869873
0.84472656,-0.18536377,0.47161865
0.84106445,-0.18780518,0.47210693
0.8444824,-0.19073486,0.46697998
0.84277344,-0.19317627,0.47357178
0.84228516,-0.19610596,0.4623413
0.8522949,-0.18609619,0.4569702
0.84643555,-0.18389893,0.46844482
0.85302734,-0.18951416,0.46697998
0.8496094,-0.19586182,0.46600342
0.8483887,-0.19268799,0.45648193
0.84472656,-0.18878174,0.45916748
0.8479004,-0.1885376,0.46063232
0.84814453,-0.1897583,0.45306396
0.8479004,-0.18829346,0.45721436
0.8449707,-0.19561768,0.4574585
0.85009766,-0.19488525,0.4562378
0.8581543,-0.19171143,0.4533081
0.85009766,-0.19439697,0.4484253
0.84375,-0.19024658,0.45013428
0.8520508,-0.1921997,0.45037842
0.8474121,-0.19171143,0.45355225
0.8552246,-0.19390869,0.45306396
0.85131836,-0.19195557,0.45257568
0.8540039,-0.19561768,0.44036865
0.8491211,-0.19610596,0.44622803
0.85961914,-0.19293213,0.45306396
0.85668945,-0.190979,0.45648193
0.85253906,-0.19293213,0.447937
0.85058594,-0.18951416,0.45599365
0.84399414,-0.18585205,0.46258545
0.84594727,-0.18609619,0.4616089
0.84594727,-0.1885376,0.46380615
0.8479004,-0.19854736,0.44989014
0.84643555,-0.19073486,0.46087646
0.8479004,-0.1819458,0.46697998
0.845459,-0.1843872,0.47601318
0.83862305,-0.17999268,0.46868896
0.83740234,-0.18536377,0.46990967
0.84399414,-0.18096924,0.4730835
0.84765625,-0.17706299,0.4743042
0.8383789,-0.18682861,0.48260498
0.84472656,-0.18048096,0.4755249
0.8354492,-0.18414307,0.4772339
0.83691406,-0.18145752,0.4743042
0.8378906,-0.18267822,0.48065186
0.8413086,-0.18609619,0.4718628
0.8425293,-0.18878174,0.47357178
0.84350586,-0.19146729,0.47113037
