accelX,accelY,accelZ
-0.6726074,-0.06866455,-0.7612915
-0.6660156,-0.07110596,-0.76397705
-0.67163086,-0.07354736,-0.767395
-0.67285156,-0.070129395,-0.7659302
-0.6628418,-0.07891846,-0.7642212
-0.66137695,-0.07672119,-0.76641846
-0.66186523,-0.0725708,-0.76348877
-0.66064453,-0.07989502,-0.7764282
-0.6525879,-0.07110596,-0.7637329
-0.6582031,-0.08062744,-0.7649536
-0.66430664,-0.08087158,-0.75982666
-0.6628418,-0.07647705,-0.76641846
-0.657959,-0.07623291,-0.7647095
-0.65771484,-0.07623291,-0.7661743
-0.65722656,-0.07281494,-0.7683716
-0.65185547,-0.081848145,-0.7710571
-0.66064453,-0.07525635,-0.7859497
-0.6557617,-0.07745361,-0.7612915
-0.6557617,-0.07647705,-0.77423096
-0.65722656,-0.078430176,-0.77423096
-0.66015625,-0.077697754,-0.7781372
-0.6520996,-0.0803833,-0.77301025
-0.654541,-0.078430176,-0.770813
-0.6542969,-0.08135986,-0.77349854
-0.6542969,-0.07598877,-0.7698364
-0.64331055,-0.07305908,-0.76641846
-0.6591797,-0.07720947,-0.77911377
-0.65625,-0.077697754,-0.77545166
-0.6503906,-0.074279785,-0.7666626
-0.65771484,-0.08013916,-0.7683716
-0.65600586,-0.07330322,-0.77008057
-0.6616211,-0.07647705,-0.7749634
-0.6567383,-0.077941895,-0.7737427
-0.66064453,-0.07232666,-0.767395
-0.65600586,-0.07501221,-0.7654419
-0.66064453,-0.08013916,-0.77008057
-0.66015625,-0.07574463,-0.7637329
-0.65771484,-0.078430176,-0.7671509
-0.66625977,-0.07598877,-0.7649536
-0.6594238,-0.07672119,-0.7617798
-0.6574707,-0.078186035,-0.7630005
-0.6608887,-0.07208252,-0.76641846
-0.66625977,-0.07330322,-0.76812744
-0.66381836,-0.073791504,-0.7620239
-0.6657715,-0.06768799,-0.7774048
-0.6652832,-0.06744385,-0.7649536
-0.6657715,-0.06939697,-0.7654419
-0.6657715,-0.0725708,-0.7625122
-0.66381836,-0.0725708,-0.7588501
-0.6699219,-0.077697754,-0.7632446
-0.66748047,-0.07208252,-0.76226807
-0.6677246,-0.07672119,-0.7632446
-0.6647949,-0.074279785,-0.76397705
-0.6621094,-0.07623291,-0.7625122
-0.65893555,-0.07574463,-0.7632446
-0.66503906,-0.06964111,-0.7715454
-0.6608887,-0.077697754,-0.7632446
-0.6582031,-0.082336426,-0.7612915
-0.6599121,-0.07208252,-0.77349854
-0.65893555,-0.07891846,-0.76812744
-0.6604004,-0.078430176,-0.7686157
-0.65722656,-0.07525635,-0.76934814
-0.65112305,-0.078430176,-0.769104
-0.654541,-0.08428955,-0.77008057
-0.6569824,-0.081848145,-0.767395
-0.65405273,-0.08428955,-0.7788696
-0.65722656,-0.0791626,-0.7720337
-0.65625,-0.07598877,-0.77130127
-0.6569824,-0.081604004,-0.7637329
-0.65649414,-0.085510254,-0.77423096
-0.6567383,-0.077941895,-0.7732544
-0.6557617,-0.086242676,-0.77301025
-0.6520996,-0.07720947,-0.7744751
-0.6567383,-0.078186035,-0.7720337
-0.6525879,-0.08087158,-0.76519775
-0.65722656,-0.07598877,-0.7749634
